X,Y
128.20714285714286,100.35152305159141
128.05714285714285,100.50152305159142
128.05714285714285,100.65152305159143
128.05714285714285,100.80152305159142
127.90714285714284,100.95152305159142
127.90714285714284,101.10152305159143
127.75714285714285,101.25152305159143
127.60714285714285,101.40152305159143
127.60714285714285,101.55152305159143
127.60714285714285,101.70152305159144
127.45714285714284,101.85152305159144
127.45714285714284,102.00152305159142
127.30714285714284,102.15152305159143
127.15714285714286,102.30152305159143
127.15714285714286,102.45152305159141
127.15714285714286,102.60152305159141
127.15714285714286,102.75152305159142
127.00714285714285,102.75152305159142
126.85714285714285,102.90152305159143
126.85714285714285,103.05152305159142
126.85714285714285,103.20152305159142
126.70714285714284,103.35152305159143
126.70714285714284,103.50152305159142
126.55714285714286,103.65152305159143
126.40714285714286,103.80152305159143
126.40714285714286,103.95152305159144
126.40714285714286,104.10152305159143
126.25714285714285,104.25152305159143
126.10714285714286,104.40152305159144
126.10714285714286,104.55152305159142
125.95714285714286,104.70152305159142
125.95714285714286,104.85152305159143
125.95714285714286,105.00152305159143
125.95714285714286,105.15152305159141
125.80714285714285,105.15152305159141
125.65714285714284,105.30152305159142
125.65714285714284,105.45152305159142
125.65714285714284,105.60152305159143
125.50714285714285,105.75152305159142
125.50714285714285,105.90152305159143
125.35714285714285,106.05152305159143
125.20714285714284,106.20152305159142
125.20714285714284,106.35152305159143
125.20714285714284,106.50152305159143
125.05714285714286,106.65152305159144
124.90714285714286,106.80152305159142
124.90714285714286,106.95152305159142
124.90714285714286,107.10152305159143
124.75714285714285,107.25152305159142
124.75714285714285,107.40152305159143
124.75714285714285,107.55152305159143
124.60714285714285,107.55152305159143
124.45714285714286,107.70152305159144
124.45714285714286,107.85152305159141
124.45714285714286,108.00152305159142
124.30714285714285,108.15152305159143
124.15714285714284,108.30152305159142
124.15714285714284,108.45152305159142
124.00714285714287,108.60152305159143
124.00714285714287,108.75152305159143
124.00714285714287,108.90152305159141
123.85714285714286,109.05152305159142
123.70714285714286,109.20152305159142
123.70714285714286,109.35152305159143
123.70714285714286,109.50152305159142
123.55714285714285,109.65152305159143
123.55714285714285,109.80152305159143
123.55714285714285,109.95152305159142
123.40714285714286,109.95152305159142
123.25714285714285,110.10152305159143
123.25714285714285,110.25152305159143
123.25714285714285,110.40152305159144
123.10714285714285,110.55152305159142
122.95714285714284,110.70152305159142
122.95714285714284,110.85152305159143
122.80714285714286,111.0015230515914
122.80714285714286,111.15152305159141
122.80714285714286,111.30152305159142
122.80714285714286,111.45152305159142
122.65714285714286,111.45152305159142
122.50714285714285,111.60152305159141
122.50714285714285,111.75152305159142
122.50714285714285,111.90152305159143
122.35714285714286,112.05152305159142
122.35714285714286,112.20152305159142
122.35714285714286,112.35152305159143
122.20714285714286,112.35152305159143
122.05714285714285,112.50152305159143
122.05714285714285,112.65152305159143
122.05714285714285,112.80152305159143
121.90714285714284,112.95152305159144
121.75714285714285,113.10152305159144
121.75714285714285,113.25152305159142
121.60714285714285,113.40152305159143
121.60714285714285,113.55152305159143
121.60714285714285,113.70152305159141
121.60714285714285,113.85152305159141
121.45714285714284,113.85152305159141
121.30714285714286,114.00152305159142
121.30714285714286,114.15152305159143
121.30714285714286,114.30152305159142
121.15714285714286,114.45152305159142
121.00714285714285,114.60152305159143
121.15714285714286,114.75152305159142
121.00714285714285,114.75152305159142
120.85714285714285,114.90152305159143
120.85714285714285,115.05152305159143
120.85714285714285,115.20152305159144
120.70714285714286,115.35152305159143
120.55714285714285,115.50152305159143
120.55714285714285,115.65152305159144
120.40714285714284,115.65152305159144
120.25714285714287,115.8015230515914
120.25714285714287,115.95152305159141
120.10714285714286,115.95152305159141
119.95714285714286,116.10152305159141
119.95714285714286,116.25152305159142
119.80714285714285,116.25152305159142
119.65714285714286,116.40152305159141
119.50714285714285,116.55152305159142
119.35714285714285,116.70152305159142
119.20714285714284,116.85152305159143
119.05714285714285,117.00152305159142
118.90714285714284,117.00152305159142
118.75714285714284,117.15152305159143
118.90714285714284,117.30152305159143
118.75714285714284,117.30152305159143
118.60714285714286,117.30152305159143
118.45714285714286,117.45152305159142
118.45714285714286,117.60152305159143
118.30714285714285,117.75152305159143
118.15714285714284,117.75152305159143
118.00714285714287,117.90152305159144
118.00714285714287,118.05152305159143
117.85714285714286,118.05152305159143
117.70714285714286,118.20152305159144
117.70714285714286,118.35152305159144
117.55714285714286,118.35152305159144
117.40714285714286,118.5015230515914
117.40714285714286,118.65152305159141
117.25714285714285,118.65152305159141
117.10714285714285,118.80152305159142
116.95714285714286,118.95152305159142
116.80714285714285,119.10152305159141
116.65714285714284,119.10152305159141
116.50714285714285,119.25152305159142
116.50714285714285,119.40152305159143
116.35714285714285,119.40152305159143
116.20714285714284,119.55152305159142
116.20714285714284,119.70152305159142
116.05714285714284,119.70152305159142
115.90714285714287,119.85152305159143
115.75714285714287,120.00152305159143
115.60714285714286,120.15152305159143
115.45714285714286,120.30152305159143
115.30714285714286,120.45152305159144
115.15714285714286,120.45152305159144
115.00714285714285,120.60152305159144
115.00714285714285,120.75152305159142
114.85714285714286,120.75152305159142
114.70714285714286,120.90152305159143
114.70714285714286,121.05152305159143
114.55714285714285,121.05152305159143
114.40714285714284,121.20152305159141
114.25714285714285,121.35152305159141
114.10714285714285,121.50152305159142
113.95714285714284,121.65152305159143
113.80714285714285,121.80152305159142
113.65714285714284,121.80152305159142
113.50714285714284,121.95152305159142
113.50714285714284,122.10152305159143
113.35714285714283,122.10152305159143
113.20714285714287,122.25152305159142
113.20714285714287,122.40152305159143
113.05714285714286,122.40152305159143
112.90714285714286,122.55152305159143
112.75714285714287,122.70152305159144
112.75714285714287,122.85152305159141
112.60714285714286,122.85152305159141
112.45714285714286,123.00152305159142
112.45714285714286,123.15152305159143
112.30714285714285,123.15152305159143
112.15714285714286,123.15152305159143
112.00714285714285,123.30152305159142
112.00714285714285,123.45152305159142
111.85714285714285,123.60152305159143
111.70714285714284,123.60152305159143
111.55714285714285,123.75152305159143
111.55714285714285,123.90152305159141
111.40714285714284,123.90152305159141
111.25714285714284,124.05152305159142
111.25714285714284,124.20152305159142
111.10714285714286,124.20152305159142
110.95714285714286,124.35152305159143
110.95714285714286,124.50152305159142
110.80714285714285,124.50152305159142
110.65714285714284,124.65152305159143
110.50714285714287,124.80152305159143
110.35714285714286,124.95152305159142
110.20714285714286,124.95152305159142
110.05714285714286,125.10152305159143
110.05714285714286,125.25152305159143
109.90714285714286,125.25152305159143
109.75714285714285,125.40152305159144
109.75714285714285,125.55152305159142
109.60714285714285,125.55152305159142
109.45714285714286,125.70152305159142
109.45714285714286,125.85152305159143
109.30714285714285,125.85152305159143
109.15714285714284,126.00152305159142
109.00714285714285,126.00152305159142
108.85714285714285,126.15152305159143
108.85714285714285,126.30152305159143
108.70714285714284,126.30152305159143
108.55714285714284,126.45152305159144
108.55714285714284,126.60152305159141
108.40714285714286,126.60152305159141
108.25714285714285,126.75152305159142
108.25714285714285,126.90152305159143
108.10714285714285,126.90152305159143
107.95714285714284,127.05152305159142
107.95714285714284,127.20152305159142
107.80714285714286,127.20152305159142
107.65714285714286,127.35152305159143
107.50714285714285,127.35152305159143
107.35714285714286,127.50152305159143
107.35714285714286,127.65152305159141
107.20714285714286,127.65152305159141
107.05714285714285,127.80152305159142
107.05714285714285,127.95152305159142
106.90714285714284,127.95152305159142
106.75714285714285,128.10152305159144
106.75714285714285,128.25152305159142
106.60714285714285,128.25152305159142
106.45714285714284,128.40152305159143
106.45714285714284,128.55152305159143
106.30714285714286,128.70152305159144
106.15714285714286,128.70152305159144
106.00714285714285,128.70152305159144
105.85714285714285,128.85152305159144
106.00714285714285,129.00152305159145
105.85714285714285,129.00152305159145
105.70714285714286,129.15152305159145
105.55714285714285,129.3015230515914
105.40714285714284,129.4515230515914
105.25714285714287,129.6015230515914
105.10714285714286,129.75152305159142
104.95714285714286,129.90152305159143
104.80714285714285,130.05152305159143
104.65714285714286,130.05152305159143
104.50714285714285,130.20152305159144
104.50714285714285,130.3515230515914
104.35714285714285,130.3515230515914
104.20714285714284,130.50152305159142
104.05714285714286,130.65152305159143
103.90714285714286,130.80152305159143
103.75714285714285,130.95152305159144
103.60714285714286,131.10152305159144
103.45714285714286,131.10152305159144
103.30714285714285,131.25152305159145
103.30714285714285,131.40152305159143
103.15714285714284,131.40152305159143
103.00714285714285,131.55152305159143
102.85714285714285,131.70152305159144
102.70714285714284,131.85152305159144
102.55714285714286,132.00152305159142
102.40714285714286,132.15152305159143
102.25714285714285,132.30152305159143
102.10714285714285,132.4515230515914
101.95714285714287,132.4515230515914
101.80714285714286,132.6015230515914
101.80714285714286,132.75152305159142
101.65714285714286,132.75152305159142
101.50714285714287,132.90152305159143
101.35714285714286,133.05152305159143
101.20714285714286,133.20152305159144
101.05714285714285,133.35152305159144
100.90714285714286,133.50152305159142
100.75714285714285,133.65152305159143
100.75714285714285,133.80152305159143
100.60714285714285,133.80152305159143
100.45714285714284,133.80152305159143
100.30714285714285,133.95152305159144
100.45714285714284,134.1015230515914
100.30714285714285,134.1015230515914
100.15714285714284,134.25152305159142
100.00714285714284,134.25152305159142
99.85714285714286,134.40152305159143
99.85714285714286,134.5515230515914
99.70714285714286,134.5515230515914
99.55714285714285,134.7015230515914
99.55714285714285,134.8515230515914
99.40714285714284,134.8515230515914
99.25714285714287,135.00152305159142
99.25714285714287,135.15152305159143
99.10714285714286,135.15152305159143
98.95714285714286,135.30152305159143
98.95714285714286,135.45152305159144
98.80714285714286,135.45152305159144
98.65714285714286,135.60152305159144
98.50714285714285,135.60152305159144
98.35714285714285,135.75152305159142
98.35714285714285,135.90152305159143
98.20714285714286,135.90152305159143
98.05714285714285,136.05152305159143
98.05714285714285,136.2015230515914
97.90714285714284,136.2015230515914
97.75714285714285,136.3515230515914
97.75714285714285,136.50152305159142
97.60714285714285,136.50152305159142
97.45714285714284,136.65152305159143
97.30714285714284,136.80152305159143
97.15714285714287,136.95152305159144
97.00714285714287,136.95152305159144
96.85714285714286,137.10152305159144
96.85714285714286,137.25152305159142
96.70714285714286,137.25152305159142
96.55714285714286,137.40152305159143
96.55714285714286,137.55152305159143
96.40714285714286,137.55152305159143
96.25714285714285,137.70152305159144
96.25714285714285,137.8515230515914
96.10714285714286,137.8515230515914
95.95714285714286,138.00152305159142
95.80714285714285,138.15152305159143
95.65714285714284,138.3015230515914
95.50714285714285,138.4515230515914
95.35714285714285,138.6015230515914
95.20714285714284,138.6015230515914
95.05714285714285,138.75152305159142
95.05714285714285,138.90152305159143
94.90714285714284,138.90152305159143
94.75714285714284,139.05152305159143
94.60714285714283,139.20152305159144
94.45714285714287,139.35152305159144
94.30714285714286,139.50152305159142
94.30714285714286,139.65152305159143
94.15714285714286,139.65152305159143
94.00714285714287,139.80152305159143
94.00714285714287,139.9515230515914
93.85714285714286,139.9515230515914
93.70714285714286,140.1015230515914
93.55714285714285,140.25152305159142
93.40714285714286,140.40152305159143
93.25714285714285,140.5515230515914
93.25714285714285,140.7015230515914
93.10714285714285,140.8515230515914
93.10714285714285,141.00152305159142
92.95714285714284,141.00152305159142
92.80714285714285,141.15152305159143
92.80714285714285,141.30152305159143
92.80714285714285,141.45152305159144
92.65714285714284,141.45152305159144
92.50714285714284,141.6015230515914
92.50714285714284,141.75152305159142
92.35714285714286,141.90152305159143
92.35714285714286,142.0515230515914
92.20714285714286,142.2015230515914
92.05714285714285,142.3515230515914
92.05714285714285,142.50152305159142
92.05714285714285,142.6515230515914
91.90714285714284,142.6515230515914
91.75714285714287,142.8015230515914
91.75714285714287,142.9515230515914
91.60714285714286,143.1015230515914
91.45714285714286,143.25152305159142
91.45714285714286,143.40152305159143
91.30714285714285,143.55152305159143
91.30714285714285,143.7015230515914
91.15714285714286,143.7015230515914
91.00714285714285,143.8515230515914
91.00714285714285,144.00152305159142
91.00714285714285,144.15152305159143
90.85714285714285,144.15152305159143
90.70714285714284,144.30152305159143
90.70714285714284,144.45152305159144
90.55714285714285,144.60152305159144
90.55714285714285,144.7515230515914
90.55714285714285,144.9015230515914
90.40714285714284,144.9015230515914
90.25714285714285,145.0515230515914
90.25714285714285,145.2015230515914
90.25714285714285,145.3515230515914
90.10714285714285,145.3515230515914
89.95714285714284,145.50152305159142
89.95714285714284,145.65152305159143
89.80714285714286,145.8015230515914
89.80714285714286,145.9515230515914
89.65714285714286,146.1015230515914
89.50714285714285,146.25152305159142
89.35714285714285,146.40152305159143
89.35714285714285,146.55152305159143
89.20714285714286,146.70152305159144
89.20714285714286,146.85152305159144
89.05714285714286,147.00152305159142
88.90714285714286,147.15152305159143
88.90714285714286,147.30152305159143
88.75714285714285,147.4515230515914
88.60714285714285,147.6015230515914
88.60714285714285,147.75152305159142
88.45714285714286,147.90152305159143
88.30714285714285,148.0515230515914
88.30714285714285,148.2015230515914
88.15714285714284,148.3515230515914
88.15714285714284,148.50152305159142
88.00714285714284,148.65152305159143
87.85714285714285,148.80152305159143
87.85714285714285,148.95152305159144
87.70714285714287,149.1015230515914
87.55714285714286,149.25152305159142
87.55714285714286,149.40152305159143
87.40714285714286,149.40152305159143
87.25714285714285,149.55152305159143
87.40714285714286,149.70152305159144
87.25714285714285,149.85152305159144
87.10714285714286,150.00152305159145
87.10714285714286,150.1515230515914
86.95714285714286,150.1515230515914
86.80714285714285,150.3015230515914
86.80714285714285,150.4515230515914
86.80714285714285,150.6015230515914
86.65714285714284,150.6015230515914
86.50714285714285,150.75152305159142
86.50714285714285,150.90152305159143
86.50714285714285,151.05152305159143
86.35714285714286,151.05152305159143
86.20714285714286,151.2015230515914
86.35714285714286,151.3515230515914
86.20714285714286,151.3515230515914
86.05714285714285,151.50152305159142
86.05714285714285,151.65152305159143
86.05714285714285,151.80152305159143
85.90714285714284,151.80152305159143
85.75714285714285,151.95152305159144
85.75714285714285,152.10152305159144
85.60714285714285,152.25152305159142
85.45714285714284,152.40152305159143
85.45714285714284,152.55152305159143
85.30714285714286,152.70152305159144
85.15714285714286,152.8515230515914
85.30714285714286,153.00152305159142
85.15714285714286,153.00152305159142
85.00714285714287,153.15152305159143
85.00714285714287,153.30152305159143
84.85714285714286,153.45152305159144
84.70714285714286,153.60152305159144
84.70714285714286,153.75152305159145
84.55714285714285,153.90152305159143
84.40714285714286,154.05152305159143
84.25714285714285,154.05152305159143
84.10714285714285,154.20152305159144
84.10714285714285,154.35152305159144
83.95714285714286,154.35152305159144
83.80714285714285,154.5015230515914
83.65714285714286,154.5015230515914
83.50714285714285,154.6515230515914
83.50714285714285,154.8015230515914
83.35714285714285,154.8015230515914
83.20714285714284,154.9515230515914
83.05714285714286,154.9515230515914
82.90714285714286,155.1015230515914
82.75714285714285,155.1015230515914
82.60714285714286,155.25152305159142
82.60714285714286,155.40152305159143
82.45714285714286,155.40152305159143
82.30714285714286,155.5515230515914
82.15714285714286,155.5515230515914
82.00714285714285,155.7015230515914
82.00714285714285,155.8515230515914
81.85714285714285,155.8515230515914
81.70714285714286,156.00152305159142
81.55714285714285,156.00152305159142
81.40714285714284,156.15152305159143
81.40714285714284,156.30152305159143
81.25714285714285,156.30152305159143
81.10714285714285,156.45152305159144
80.95714285714286,156.45152305159144
80.80714285714285,156.6015230515914
80.80714285714285,156.75152305159142
80.65714285714284,156.75152305159142
80.50714285714284,156.90152305159143
80.35714285714286,156.90152305159143
80.20714285714286,157.0515230515914
80.20714285714286,157.2015230515914
80.05714285714285,157.2015230515914
79.90714285714286,157.3515230515914
79.75714285714285,157.3515230515914
79.60714285714286,157.50152305159142
79.45714285714286,157.65152305159143
79.30714285714285,157.80152305159143
79.15714285714284,157.80152305159143
79.00714285714285,157.95152305159144
78.85714285714285,158.10152305159144
78.70714285714284,158.25152305159142
78.55714285714285,158.25152305159142
78.40714285714284,158.40152305159143
78.25714285714287,158.55152305159143
78.10714285714286,158.70152305159144
77.95714285714286,158.70152305159144
77.80714285714286,158.85152305159144
77.65714285714286,159.00152305159145
77.50714285714285,159.15152305159145
77.35714285714285,159.15152305159145
77.20714285714286,159.3015230515914
77.05714285714285,159.3015230515914
76.90714285714286,159.4515230515914
76.90714285714286,159.6015230515914
76.75714285714285,159.6015230515914
76.60714285714285,159.7515230515914
76.45714285714286,159.7515230515914
76.30714285714285,159.9015230515914
76.30714285714285,160.0515230515914
76.15714285714286,160.0515230515914
76.00714285714285,160.2015230515914
75.85714285714286,160.2015230515914
75.70714285714286,160.2015230515914
75.55714285714285,160.3515230515914
75.70714285714286,160.50152305159142
75.55714285714285,160.50152305159142
75.40714285714284,160.65152305159143
75.25714285714285,160.65152305159143
75.10714285714286,160.65152305159143
74.95714285714286,160.8015230515914
75.10714285714286,160.9515230515914
74.95714285714286,160.9515230515914
74.80714285714286,160.9515230515914
74.65714285714286,161.1015230515914
74.50714285714285,161.1015230515914
74.35714285714285,161.25152305159142
74.50714285714285,161.40152305159143
74.35714285714285,161.40152305159143
74.20714285714286,161.40152305159143
74.05714285714285,161.55152305159143
73.90714285714284,161.55152305159143
73.75714285714287,161.70152305159144
73.60714285714286,161.85152305159144
73.45714285714286,162.00152305159142
73.30714285714285,162.00152305159142
73.15714285714286,162.15152305159143
73.00714285714285,162.30152305159143
72.85714285714285,162.4515230515914
72.70714285714286,162.4515230515914
72.55714285714285,162.6015230515914
72.40714285714286,162.75152305159142
72.25714285714285,162.90152305159143
72.10714285714286,162.90152305159143
71.95714285714286,163.05152305159143
71.80714285714285,163.20152305159144
71.65714285714284,163.35152305159144
71.50714285714285,163.35152305159144
71.35714285714285,163.5015230515914
71.20714285714284,163.5015230515914
71.05714285714286,163.6515230515914
71.05714285714286,163.8015230515914
70.90714285714286,163.8015230515914
70.75714285714285,163.9515230515914
70.60714285714285,163.9515230515914
70.45714285714286,164.1015230515914
70.45714285714286,164.25152305159142
70.30714285714285,164.25152305159142
70.15714285714284,164.40152305159143
70.00714285714285,164.40152305159143
69.85714285714285,164.5515230515914
69.85714285714285,164.7015230515914
69.70714285714286,164.7015230515914
69.55714285714285,164.8515230515914
69.40714285714286,164.8515230515914
69.25714285714285,165.00152305159142
69.25714285714285,165.1515230515914
69.10714285714285,165.1515230515914
68.95714285714286,165.3015230515914
68.80714285714285,165.3015230515914
68.65714285714286,165.4515230515914
68.65714285714286,165.6015230515914
68.50714285714285,165.6015230515914
68.35714285714286,165.75152305159142
68.20714285714286,165.75152305159142
68.05714285714285,165.90152305159143
67.90714285714284,166.05152305159143
67.75714285714285,166.2015230515914
67.60714285714286,166.2015230515914
67.45714285714286,166.3515230515914
67.30714285714286,166.50152305159142
67.15714285714286,166.65152305159143
67.00714285714285,166.65152305159143
66.85714285714285,166.80152305159143
66.85714285714285,166.95152305159144
66.70714285714286,167.10152305159144
66.55714285714286,167.25152305159142
66.40714285714286,167.40152305159143
66.25714285714285,167.55152305159143
66.10714285714285,167.70152305159144
65.95714285714286,167.8515230515914
65.95714285714286,168.00152305159142
65.80714285714285,168.15152305159143
65.80714285714285,168.30152305159143
65.65714285714286,168.30152305159143
65.50714285714285,168.45152305159144
65.35714285714286,168.60152305159144
65.20714285714286,168.75152305159145
65.20714285714286,168.9015230515914
65.05714285714285,168.9015230515914
64.90714285714286,169.0515230515914
64.90714285714286,169.2015230515914
64.75714285714285,169.3515230515914
64.60714285714286,169.50152305159142
64.45714285714286,169.65152305159143
64.30714285714286,169.80152305159143
64.15714285714286,169.9515230515914
64.00714285714285,170.1015230515914
64.00714285714285,170.25152305159142
63.857142857142854,170.25152305159142
63.70714285714285,170.40152305159143
63.857142857142854,170.5515230515914
63.70714285714285,170.5515230515914
63.55714285714286,170.7015230515914
63.55714285714286,170.8515230515914
63.40714285714285,170.8515230515914
63.25714285714286,171.00152305159142
63.25714285714286,171.15152305159143
63.107142857142854,171.30152305159143
62.957142857142856,171.45152305159144
62.80714285714286,171.6015230515914
62.65714285714285,171.75152305159142
62.50714285714286,171.90152305159143
62.357142857142854,172.05152305159143
62.357142857142854,172.20152305159144
62.207142857142856,172.20152305159144
62.05714285714285,172.35152305159144
62.05714285714285,172.50152305159145
61.90714285714286,172.65152305159143
61.90714285714286,172.80152305159143
61.75714285714285,172.80152305159143
61.607142857142854,172.80152305159143
61.45714285714286,172.95152305159144
61.607142857142854,173.10152305159144
61.45714285714286,173.10152305159144
61.30714285714286,173.2515230515914
61.30714285714286,173.4015230515914
61.15714285714286,173.5515230515914
61.00714285714285,173.7015230515914
60.857142857142854,173.8515230515914
60.70714285714285,174.00152305159142
60.55714285714286,174.15152305159143
60.40714285714285,174.3015230515914
60.40714285714285,174.4515230515914
60.25714285714285,174.4515230515914
60.10714285714286,174.6015230515914
60.10714285714286,174.75152305159142
59.957142857142856,174.90152305159143
59.957142857142856,175.05152305159143
59.80714285714286,175.05152305159143
59.65714285714285,175.05152305159143
59.50714285714285,175.20152305159144
59.65714285714285,175.3515230515914
59.50714285714285,175.3515230515914
59.35714285714285,175.50152305159142
59.35714285714285,175.65152305159143
59.207142857142856,175.8015230515914
59.057142857142864,175.9515230515914
59.057142857142864,176.1015230515914
58.90714285714286,176.1015230515914
58.75714285714286,176.25152305159142
58.607142857142854,176.40152305159143
58.457142857142856,176.55152305159143
58.457142857142856,176.70152305159144
58.30714285714285,176.70152305159144
58.15714285714285,176.85152305159144
58.15714285714285,177.00152305159142
58.007142857142846,177.15152305159143
57.85714285714286,177.30152305159143
57.70714285714286,177.45152305159144
57.70714285714286,177.60152305159144
57.55714285714286,177.60152305159144
57.40714285714286,177.75152305159145
57.40714285714286,177.90152305159145
57.25714285714285,178.0515230515914
57.107142857142854,178.2015230515914
57.107142857142854,178.3515230515914
56.95714285714285,178.3515230515914
56.80714285714285,178.5015230515914
56.657142857142844,178.6515230515914
56.50714285714286,178.8015230515914
56.50714285714286,178.9515230515914
56.35714285714286,178.9515230515914
56.207142857142856,179.1015230515914
56.207142857142856,179.25152305159142
56.05714285714286,179.40152305159143
55.90714285714285,179.5515230515914
55.75714285714285,179.7015230515914
55.60714285714285,179.8515230515914
55.457142857142856,180.00152305159142
55.457142857142856,180.15152305159143
55.307142857142864,180.30152305159143
55.15714285714286,180.45152305159144
55.15714285714286,180.60152305159144
55.00714285714286,180.60152305159144
54.857142857142854,180.75152305159142
54.857142857142854,180.90152305159143
54.707142857142856,180.90152305159143
54.55714285714285,181.05152305159143
54.55714285714285,181.2015230515914
54.40714285714285,181.3515230515914
54.257142857142846,181.50152305159142
54.107142857142854,181.65152305159143
53.95714285714286,181.80152305159143
53.80714285714286,181.95152305159144
53.65714285714286,182.10152305159144
53.65714285714286,182.2515230515914
53.50714285714285,182.2515230515914
53.357142857142854,182.4015230515914
53.357142857142854,182.5515230515914
53.20714285714285,182.7015230515914
53.20714285714285,182.8515230515914
53.05714285714286,182.8515230515914
52.90714285714285,183.00152305159142
52.90714285714285,183.15152305159143
52.75714285714285,183.15152305159143
52.60714285714286,183.3015230515914
52.60714285714286,183.45152305159144
52.457142857142856,183.6015230515914
52.30714285714286,183.7515230515914
52.15714285714285,183.90152305159143
52.00714285714286,184.0515230515914
51.857142857142854,184.2015230515914
51.707142857142856,184.3515230515914
51.707142857142856,184.50152305159142
51.55714285714286,184.50152305159142
51.40714285714285,184.6515230515914
51.55714285714286,184.80152305159143
51.40714285714285,184.80152305159143
51.25714285714286,184.9515230515914
51.25714285714286,185.10152305159144
51.107142857142854,185.10152305159144
50.95714285714286,185.25152305159142
50.95714285714286,185.40152305159143
50.80714285714286,185.40152305159143
50.65714285714286,185.55152305159143
50.65714285714286,185.70152305159144
50.50714285714285,185.8515230515914
50.357142857142854,186.00152305159145
50.357142857142854,186.15152305159143
50.207142857142856,186.15152305159143
50.05714285714285,186.3015230515914
49.90714285714286,186.45152305159144
49.75714285714285,186.6015230515914
49.75714285714285,186.75152305159145
49.60714285714286,186.75152305159145
49.457142857142856,186.90152305159143
49.457142857142856,187.05152305159143
49.30714285714286,187.20152305159144
49.30714285714286,187.35152305159144
49.15714285714285,187.35152305159144
49.00714285714285,187.5015230515914
49.00714285714285,187.65152305159145
48.857142857142854,187.65152305159145
48.70714285714285,187.8015230515914
48.70714285714285,187.9515230515914
48.557142857142864,188.1015230515914
48.40714285714286,188.25152305159142
48.40714285714286,188.4015230515914
48.25714285714286,188.4015230515914
48.107142857142854,188.55152305159143
47.957142857142856,188.7015230515914
47.80714285714286,188.85152305159144
47.80714285714286,189.00152305159142
47.65714285714285,189.00152305159142
47.50714285714285,189.1515230515914
47.50714285714285,189.30152305159143
47.35714285714285,189.4515230515914
47.20714285714286,189.6015230515914
47.05714285714286,189.75152305159142
47.05714285714286,189.90152305159143
46.90714285714286,189.90152305159143
46.75714285714285,190.0515230515914
46.75714285714285,190.20152305159144
46.607142857142854,190.3515230515914
46.457142857142856,190.50152305159145
46.457142857142856,190.65152305159143
46.30714285714285,190.65152305159143
46.15714285714286,190.80152305159143
46.15714285714286,190.95152305159144
46.00714285714285,190.95152305159144
45.85714285714286,191.10152305159144
45.85714285714286,191.25152305159142
45.707142857142856,191.40152305159145
45.55714285714286,191.55152305159143
45.40714285714285,191.70152305159138
45.25714285714285,191.85152305159144
45.107142857142854,192.0015230515914
45.107142857142854,192.1515230515914
44.95714285714285,192.3015230515914
44.80714285714286,192.4515230515914
44.65714285714286,192.6015230515914
44.50714285714286,192.75152305159142
44.50714285714286,192.9015230515914
44.357142857142854,192.9015230515914
44.207142857142856,193.05152305159143
44.207142857142856,193.2015230515914
44.05714285714285,193.2015230515914
43.90714285714285,193.3515230515914
43.90714285714285,193.50152305159142
43.75714285714286,193.65152305159143
43.607142857142854,193.8015230515914
43.457142857142856,193.95152305159144
43.30714285714286,194.1015230515914
43.15714285714286,194.25152305159145
43.00714285714285,194.40152305159143
43.00714285714285,194.5515230515914
42.857142857142854,194.70152305159144
42.857142857142854,194.8515230515914
42.70714285714285,194.8515230515914
42.55714285714286,195.00152305159142
42.55714285714286,195.15152305159143
42.40714285714286,195.15152305159143
42.25714285714285,195.30152305159143
42.25714285714285,195.4515230515914
42.107142857142854,195.4515230515914
41.957142857142856,195.60152305159144
41.957142857142856,195.75152305159142
41.80714285714286,195.90152305159143
41.65714285714285,196.05152305159143
41.65714285714285,196.20152305159144
41.50714285714286,196.20152305159144
41.357142857142854,196.35152305159144
41.207142857142856,196.50152305159145
41.05714285714286,196.6515230515914
41.05714285714286,196.80152305159146
40.90714285714286,196.80152305159146
40.75714285714285,196.9515230515914
40.90714285714286,197.10152305159139
40.75714285714285,197.10152305159139
40.607142857142854,197.25152305159142
40.607142857142854,197.4015230515914
40.457142857142856,197.4015230515914
40.30714285714285,197.5515230515914
40.30714285714285,197.7015230515914
40.15714285714286,197.7015230515914
40.00714285714285,197.8515230515914
40.00714285714285,198.00152305159142
39.857142857142854,198.15152305159143
39.707142857142856,198.3015230515914
39.707142857142856,198.45152305159144
39.55714285714286,198.45152305159144
39.40714285714285,198.6015230515914
39.25714285714285,198.75152305159142
39.10714285714286,198.90152305159143
39.10714285714286,199.05152305159143
38.957142857142856,199.05152305159143
38.80714285714286,199.2015230515914
38.957142857142856,199.35152305159144
38.80714285714286,199.35152305159144
38.65714285714285,199.35152305159144
38.50714285714285,199.50152305159142
38.50714285714285,199.6515230515914
38.357142857142854,199.80152305159143
38.357142857142854,199.9515230515914
38.207142857142856,199.9515230515914
38.05714285714286,200.10152305159144
38.05714285714286,200.25152305159142
37.90714285714286,200.40152305159143
37.75714285714285,200.55152305159143
37.607142857142854,200.70152305159144
37.457142857142856,200.85152305159139
37.457142857142856,201.00152305159145
37.30714285714286,201.00152305159145
37.15714285714286,201.1515230515914
37.15714285714286,201.3015230515914
37.00714285714285,201.4515230515914
36.85714285714286,201.6015230515914
36.707142857142856,201.6015230515914
36.55714285714286,201.75152305159142
36.707142857142856,201.90152305159143
36.55714285714286,201.90152305159143
