X,Y
37.47857142857143,88.40463786531141
37.47857142857143,88.50463786531142
37.58857142857143,88.60463786531143
37.58857142857143,88.70463786531143
37.69857142857143,88.80463786531143
37.80857142857143,88.90463786531144
37.80857142857143,89.00463786531144
37.80857142857143,89.10463786531143
37.91857142857143,89.20463786531143
38.028571428571425,89.30463786531143
38.028571428571425,89.40463786531144
38.13857142857143,89.50463786531142
38.248571428571424,89.60463786531143
38.248571428571424,89.70463786531144
38.248571428571424,89.80463786531142
38.248571428571424,89.90463786531143
38.35857142857143,90.00463786531142
38.46857142857143,90.10463786531143
38.46857142857143,90.20463786531143
38.46857142857143,90.30463786531142
38.46857142857143,90.40463786531143
38.35857142857143,90.50463786531144
38.248571428571424,90.60463786531143
38.248571428571424,90.70463786531144
38.248571428571424,90.80463786531145
38.248571428571424,90.90463786531143
38.248571428571424,91.00463786531144
38.13857142857143,91.10463786531143
38.13857142857143,91.20463786531144
38.028571428571425,91.30463786531143
38.028571428571425,91.40463786531143
37.91857142857143,91.50463786531144
37.91857142857143,91.60463786531142
37.91857142857143,91.70463786531143
37.91857142857143,91.80463786531143
37.91857142857143,91.90463786531143
37.80857142857143,92.00463786531144
37.69857142857143,92.10463786531145
37.69857142857143,92.20463786531144
37.69857142857143,92.30463786531143
37.69857142857143,92.40463786531143
37.69857142857143,92.50463786531144
37.69857142857143,92.60463786531145
37.58857142857143,92.60463786531145
37.47857142857143,92.70463786531143
37.47857142857143,92.80463786531143
37.47857142857143,92.90463786531144
37.47857142857143,93.00463786531142
37.47857142857143,93.10463786531143
37.47857142857143,93.20463786531143
37.36857142857143,93.30463786531143
37.25857142857142,93.40463786531143
37.25857142857142,93.50463786531142
37.25857142857142,93.60463786531143
37.25857142857142,93.70463786531144
37.25857142857142,93.80463786531143
37.14857142857143,93.90463786531144
37.14857142857143,94.00463786531145
37.03857142857142,94.10463786531143
37.03857142857142,94.20463786531144
36.92857142857143,94.30463786531143
36.92857142857143,94.40463786531144
36.92857142857143,94.50463786531144
36.92857142857143,94.60463786531143
36.92857142857143,94.70463786531144
36.81857142857143,94.80463786531142
36.70857142857143,94.90463786531143
36.70857142857143,95.00463786531144
36.70857142857143,95.10463786531143
36.70857142857143,95.20463786531143
36.70857142857143,95.30463786531142
36.70857142857143,95.40463786531143
36.59857142857143,95.50463786531144
36.59857142857143,95.60463786531143
36.59857142857143,95.70463786531144
36.70857142857143,95.80463786531145
36.70857142857143,95.90463786531143
36.70857142857143,96.00463786531144
36.70857142857143,96.10463786531145
36.59857142857143,96.20463786531144
36.59857142857143,96.30463786531143
36.70857142857143,96.40463786531143
36.70857142857143,96.50463786531144
36.70857142857143,96.60463786531143
36.70857142857143,96.70463786531143
36.70857142857143,96.80463786531143
36.59857142857143,96.90463786531144
36.70857142857143,97.00463786531142
36.70857142857143,97.10463786531143
36.70857142857143,97.20463786531143
36.70857142857143,97.30463786531143
36.70857142857143,97.40463786531144
36.70857142857143,97.50463786531144
36.59857142857143,97.60463786531145
36.70857142857143,97.70463786531144
36.70857142857143,97.80463786531143
36.70857142857143,97.90463786531144
36.70857142857143,98.00463786531142
36.70857142857143,98.10463786531143
36.70857142857143,98.20463786531144
36.81857142857143,98.30463786531143
36.70857142857143,98.40463786531143
36.70857142857143,98.50463786531142
36.70857142857143,98.60463786531143
36.70857142857143,98.70463786531144
36.70857142857143,98.80463786531142
36.81857142857143,98.90463786531143
36.81857142857143,99.00463786531144
36.70857142857143,99.10463786531143
36.70857142857143,99.20463786531144
36.70857142857143,99.30463786531145
36.70857142857143,99.40463786531144
36.70857142857143,99.50463786531144
36.81857142857143,99.60463786531143
36.81857142857143,99.70463786531144
36.70857142857143,99.80463786531143
36.70857142857143,99.90463786531143
36.70857142857143,100.00463786531144
36.70857142857143,100.10463786531145
36.70857142857143,100.20463786531143
36.81857142857143,100.30463786531143
36.81857142857143,100.40463786531143
36.70857142857143,100.50463786531142
36.70857142857143,100.60463786531143
36.70857142857143,100.70463786531143
36.70857142857143,100.80463786531143
36.81857142857143,100.90463786531144
36.81857142857143,101.00463786531144
36.81857142857143,101.10463786531145
36.70857142857143,101.20463786531145
36.70857142857143,101.30463786531143
36.70857142857143,101.40463786531144
36.81857142857143,101.50463786531144
36.81857142857143,101.60463786531143
36.81857142857143,101.70463786531143
36.81857142857143,101.80463786531143
36.81857142857143,101.90463786531144
36.70857142857143,102.00463786531142
36.70857142857143,102.10463786531143
36.81857142857143,102.20463786531144
36.81857142857143,102.30463786531142
36.81857142857143,102.40463786531143
36.81857142857143,102.50463786531142
36.81857142857143,102.60463786531143
36.70857142857143,102.70463786531144
36.81857142857143,102.80463786531143
36.81857142857143,102.90463786531144
36.81857142857143,103.00463786531144
36.81857142857143,103.10463786531143
36.81857142857143,103.20463786531144
36.81857142857143,103.30463786531145
36.81857142857143,103.40463786531143
36.81857142857143,103.50463786531144
36.70857142857143,103.60463786531143
36.70857142857143,103.70463786531144
36.70857142857143,103.80463786531143
36.70857142857143,103.90463786531143
36.70857142857143,104.00463786531144
36.59857142857143,104.10463786531142
36.59857142857143,104.20463786531143
36.488571428571426,104.30463786531143
36.488571428571426,104.40463786531143
36.488571428571426,104.50463786531144
36.488571428571426,104.60463786531145
36.488571428571426,104.70463786531144
36.378571428571426,104.80463786531143
36.378571428571426,104.90463786531143
36.26857142857143,105.00463786531144
36.26857142857143,105.10463786531145
36.26857142857143,105.20463786531143
36.26857142857143,105.30463786531143
36.26857142857143,105.40463786531144
36.15857142857143,105.50463786531142
36.15857142857143,105.60463786531143
36.04857142857142,105.70463786531143
36.04857142857142,105.80463786531143
36.04857142857142,105.90463786531143
36.04857142857142,106.00463786531142
36.04857142857142,106.10463786531143
35.93857142857143,106.20463786531144
35.93857142857143,106.30463786531143
35.82857142857143,106.40463786531144
35.82857142857143,106.50463786531145
35.82857142857143,106.60463786531143
35.82857142857143,106.70463786531144
35.82857142857143,106.80463786531143
35.71857142857143,106.90463786531144
35.71857142857143,107.00463786531144
35.60857142857143,107.10463786531143
35.60857142857143,107.20463786531144
35.60857142857143,107.30463786531142
35.60857142857143,107.40463786531143
35.60857142857143,107.50463786531144
35.49857142857143,107.60463786531143
35.49857142857143,107.70463786531143
35.38857142857143,107.80463786531142
35.38857142857143,107.90463786531143
35.38857142857143,108.00463786531144
35.38857142857143,108.10463786531143
35.38857142857143,108.20463786531144
35.278571428571425,108.30463786531145
35.278571428571425,108.40463786531143
35.168571428571425,108.50463786531144
35.168571428571425,108.60463786531145
35.168571428571425,108.70463786531144
35.168571428571425,108.80463786531143
35.168571428571425,108.90463786531143
35.05857142857143,109.00463786531144
35.05857142857143,109.10463786531143
34.94857142857143,109.20463786531143
34.94857142857143,109.30463786531143
34.94857142857143,109.40463786531144
34.94857142857143,109.50463786531142
34.94857142857143,109.60463786531143
34.83857142857143,109.70463786531143
34.83857142857143,109.80463786531143
34.72857142857143,109.90463786531144
34.72857142857143,110.00463786531144
34.72857142857143,110.10463786531145
34.72857142857143,110.20463786531144
34.72857142857143,110.30463786531143
34.61857142857143,110.40463786531144
34.61857142857143,110.50463786531142
34.50857142857143,110.60463786531143
34.50857142857143,110.70463786531144
34.50857142857143,110.80463786531143
34.50857142857143,110.90463786531143
34.50857142857143,111.00463786531142
34.39857142857143,111.10463786531143
34.39857142857143,111.20463786531144
34.28857142857143,111.30463786531142
34.28857142857143,111.40463786531143
34.28857142857143,111.50463786531144
34.28857142857143,111.60463786531143
34.28857142857143,111.70463786531144
34.28857142857143,111.80463786531145
34.17857142857143,111.70463786531144
34.06857142857143,111.70463786531144
33.958571428571425,111.80463786531145
33.84857142857143,111.80463786531145
33.738571428571426,111.90463786531144
33.628571428571426,112.00463786531144
33.51857142857143,112.00463786531144
33.40857142857143,112.00463786531144
33.29857142857143,112.10463786531143
33.18857142857143,112.10463786531143
33.07857142857143,112.20463786531144
32.96857142857143,112.20463786531144
32.85857142857142,112.30463786531143
32.74857142857143,112.40463786531143
32.638571428571424,112.40463786531143
32.52857142857143,112.40463786531143
32.418571428571425,112.40463786531143
32.308571428571426,112.40463786531143
32.19857142857143,112.50463786531144
32.08857142857143,112.60463786531145
31.978571428571428,112.60463786531145
31.86857142857143,112.70463786531143
31.758571428571432,112.60463786531145
31.64857142857143,112.70463786531143
31.538571428571426,112.80463786531143
31.428571428571427,112.80463786531143
31.318571428571428,112.90463786531143
31.208571428571428,113.00463786531142
31.098571428571425,113.00463786531142
30.98857142857143,113.00463786531142
30.87857142857143,113.00463786531142
30.76857142857143,113.00463786531142
30.658571428571427,113.10463786531143
30.54857142857143,113.20463786531143
30.43857142857143,113.20463786531143
30.328571428571426,113.30463786531143
30.218571428571426,113.30463786531143
30.108571428571427,113.30463786531143
29.99857142857143,113.40463786531144
29.888571428571428,113.40463786531144
29.77857142857143,113.50463786531144
29.66857142857143,113.50463786531144
29.55857142857143,113.60463786531145
29.448571428571427,113.60463786531145
29.33857142857143,113.60463786531145
29.228571428571428,113.60463786531145
29.118571428571432,113.70463786531145
29.00857142857143,113.70463786531145
28.898571428571433,113.80463786531143
28.78857142857143,113.90463786531144
28.678571428571427,113.90463786531144
28.568571428571428,113.90463786531144
28.458571428571428,113.90463786531144
28.34857142857143,113.90463786531144
28.238571428571426,113.90463786531144
28.12857142857143,113.90463786531144
28.01857142857143,113.90463786531144
27.90857142857143,114.00463786531144
27.798571428571428,114.00463786531144
27.688571428571425,113.90463786531144
27.57857142857143,113.90463786531144
27.468571428571426,113.90463786531144
27.358571428571427,114.00463786531144
27.248571428571427,114.00463786531144
27.13857142857143,114.00463786531144
27.02857142857143,114.00463786531144
26.91857142857143,113.90463786531144
26.80857142857143,113.90463786531144
26.69857142857143,114.00463786531144
26.588571428571427,114.00463786531144
26.478571428571424,114.00463786531144
26.368571428571432,114.00463786531144
26.25857142857143,114.00463786531144
26.14857142857143,114.00463786531144
26.038571428571426,114.00463786531144
25.92857142857143,114.00463786531144
25.818571428571428,114.00463786531144
25.708571428571428,114.00463786531144
25.59857142857143,114.10463786531143
25.488571428571426,114.10463786531143
25.37857142857143,114.00463786531144
25.268571428571427,114.00463786531144
25.15857142857143,114.00463786531144
25.048571428571428,114.00463786531144
24.93857142857143,114.10463786531143
24.828571428571426,114.10463786531143
24.71857142857143,114.10463786531143
24.608571428571427,114.10463786531143
24.49857142857143,114.00463786531144
24.388571428571428,114.00463786531144
24.278571428571432,114.10463786531143
24.16857142857143,114.10463786531143
24.058571428571426,114.10463786531143
23.94857142857143,114.10463786531143
23.838571428571427,114.10463786531143
23.728571428571428,114.10463786531143
23.61857142857143,114.10463786531143
23.508571428571432,114.10463786531143
23.39857142857143,114.20463786531143
23.39857142857143,114.30463786531143
23.39857142857143,114.40463786531144
23.28857142857143,114.50463786531142
23.28857142857143,114.60463786531143
23.178571428571427,114.70463786531144
23.178571428571427,114.80463786531142
23.06857142857143,114.90463786531143
23.06857142857143,115.00463786531142
23.06857142857143,115.10463786531143
22.958571428571428,115.20463786531144
22.958571428571428,115.30463786531143
22.848571428571425,115.40463786531144
22.738571428571426,115.50463786531144
22.738571428571426,115.60463786531143
22.738571428571426,115.70463786531144
22.738571428571426,115.80463786531145
22.62857142857143,115.90463786531143
22.62857142857143,116.00463786531144
22.51857142857143,116.10463786531143
22.408571428571427,116.20463786531144
22.408571428571427,116.30463786531142
22.408571428571427,116.40463786531143
22.408571428571427,116.50463786531144
22.298571428571428,116.60463786531142
22.298571428571428,116.70463786531143
22.18857142857143,116.80463786531143
22.07857142857143,116.90463786531143
22.07857142857143,117.00463786531144
22.07857142857143,117.10463786531145
22.07857142857143,117.20463786531144
21.968571428571426,117.30463786531143
21.968571428571426,117.40463786531143
21.85857142857143,117.40463786531143
21.74857142857143,117.50463786531144
21.74857142857143,117.60463786531145
21.74857142857143,117.70463786531143
21.74857142857143,117.80463786531143
21.638571428571428,117.90463786531144
21.638571428571428,118.00463786531142
21.638571428571428,118.10463786531143
21.52857142857143,118.10463786531143
21.41857142857143,118.20463786531143
21.41857142857143,118.30463786531143
21.41857142857143,118.40463786531143
21.41857142857143,118.50463786531142
21.30857142857143,118.60463786531143
21.30857142857143,118.70463786531144
21.30857142857143,118.80463786531143
21.198571428571427,118.80463786531143
21.088571428571427,118.90463786531144
21.088571428571427,119.00463786531145
21.088571428571427,119.10463786531143
20.978571428571428,119.20463786531144
20.978571428571428,119.30463786531143
20.978571428571428,119.40463786531144
20.868571428571432,119.50463786531142
20.75857142857143,119.60463786531143
20.75857142857143,119.70463786531144
20.648571428571426,119.80463786531142
20.648571428571426,119.90463786531143
20.648571428571426,120.00463786531144
20.648571428571426,120.10463786531143
20.53857142857143,120.20463786531143
20.428571428571427,120.30463786531142
20.428571428571427,120.40463786531143
20.318571428571428,120.50463786531144
20.318571428571428,120.60463786531143
20.318571428571428,120.70463786531144
20.208571428571428,120.80463786531145
20.208571428571428,120.90463786531143
20.09857142857143,121.00463786531144
19.988571428571426,121.10463786531145
19.988571428571426,121.20463786531144
19.988571428571426,121.30463786531143
19.87857142857143,121.40463786531143
19.87857142857143,121.50463786531144
19.87857142857143,121.60463786531143
19.76857142857143,121.70463786531143
19.65857142857143,121.80463786531143
19.65857142857143,121.90463786531144
19.65857142857143,122.00463786531142
19.548571428571428,122.10463786531145
19.548571428571428,122.20463786531143
19.548571428571428,122.30463786531143
19.438571428571425,122.30463786531143
19.32857142857143,122.40463786531144
19.32857142857143,122.50463786531144
19.32857142857143,122.60463786531143
19.32857142857143,122.70463786531145
19.218571428571426,122.80463786531143
19.218571428571426,122.90463786531143
19.218571428571426,123.00463786531144
19.108571428571427,123.00463786531144
18.99857142857143,123.10463786531143
18.99857142857143,123.20463786531141
18.99857142857143,123.30463786531143
18.888571428571428,123.40463786531143
18.888571428571428,123.50463786531145
18.888571428571428,123.60463786531143
18.77857142857143,123.70463786531143
18.66857142857143,123.80463786531143
18.66857142857143,123.90463786531143
18.66857142857143,124.00463786531144
18.55857142857143,124.10463786531143
18.55857142857143,124.20463786531144
18.55857142857143,124.30463786531142
18.44857142857143,124.40463786531144
18.338571428571427,124.50463786531144
18.338571428571427,124.60463786531146
18.228571428571428,124.70463786531144
18.228571428571428,124.80463786531143
18.228571428571428,124.90463786531144
18.228571428571428,125.00463786531144
18.118571428571432,125.10463786531142
18.008571428571432,125.20463786531144
17.89857142857143,125.30463786531143
17.89857142857143,125.40463786531141
17.89857142857143,125.50463786531144
17.89857142857143,125.60463786531142
17.78857142857143,125.70463786531143
17.78857142857143,125.80463786531143
17.678571428571427,125.90463786531143
17.568571428571428,126.00463786531144
17.568571428571428,126.10463786531145
17.568571428571428,126.20463786531143
17.458571428571428,126.30463786531145
17.458571428571428,126.40463786531144
17.458571428571428,126.50463786531142
17.34857142857143,126.60463786531145
17.238571428571426,126.70463786531143
17.238571428571426,126.80463786531142
17.12857142857143,126.90463786531144
17.12857142857143,127.00463786531142
17.12857142857143,127.10463786531145
17.12857142857143,127.20463786531144
17.01857142857143,127.20463786531144
16.90857142857143,127.30463786531142
16.90857142857143,127.40463786531144
16.90857142857143,127.50463786531142
16.798571428571428,127.60463786531143
16.798571428571428,127.70463786531144
16.798571428571428,127.80463786531143
16.68857142857143,127.90463786531143
16.57857142857143,128.00463786531145
16.57857142857143,128.10463786531145
16.57857142857143,128.2046378653114
16.46857142857143,128.30463786531143
16.46857142857143,128.40463786531143
16.46857142857143,128.50463786531145
16.35857142857143,128.60463786531145
16.248571428571427,128.7046378653114
16.248571428571427,128.80463786531143
16.138571428571428,128.90463786531143
16.02857142857143,129.00463786531142
15.918571428571429,129.10463786531145
15.808571428571428,129.10463786531145
15.698571428571428,129.2046378653114
15.588571428571429,129.2046378653114
15.47857142857143,129.2046378653114
15.368571428571428,129.30463786531143
15.258571428571429,129.30463786531143
15.148571428571428,129.40463786531143
15.038571428571428,129.50463786531142
14.928571428571429,129.60463786531145
14.818571428571428,129.60463786531145
14.708571428571428,129.70463786531144
14.598571428571429,129.70463786531144
14.48857142857143,129.70463786531144
14.378571428571428,129.80463786531143
14.268571428571429,129.90463786531146
14.15857142857143,129.90463786531146
14.04857142857143,130.00463786531145
13.938571428571427,130.00463786531145
13.828571428571427,130.00463786531145
13.718571428571428,130.10463786531142
13.608571428571429,130.20463786531144
13.498571428571427,130.20463786531144
13.388571428571428,130.30463786531143
13.278571428571428,130.40463786531143
13.168571428571429,130.50463786531145
13.05857142857143,130.40463786531143
12.948571428571428,130.50463786531145
12.83857142857143,130.50463786531145
12.72857142857143,130.60463786531142
12.618571428571428,130.7046378653114
12.508571428571427,130.7046378653114
12.39857142857143,130.80463786531143
12.288571428571428,130.90463786531143
12.178571428571429,130.80463786531143
12.068571428571428,130.90463786531143
11.958571428571428,131.00463786531145
11.848571428571429,131.10463786531142
11.73857142857143,131.10463786531142
11.628571428571426,131.10463786531142
11.518571428571427,131.20463786531144
11.408571428571427,131.20463786531144
11.298571428571428,131.30463786531143
11.188571428571429,131.30463786531143
11.078571428571427,131.40463786531143
10.96857142857143,131.50463786531142
10.858571428571429,131.60463786531145
10.748571428571429,131.60463786531145
10.638571428571428,131.70463786531144
10.52857142857143,131.70463786531144
10.418571428571429,131.80463786531143
10.30857142857143,131.80463786531143
10.198571428571427,131.80463786531143
10.088571428571429,131.90463786531146
9.978571428571428,132.00463786531142
9.868571428571428,132.00463786531142
9.758571428571429,132.00463786531142
9.64857142857143,132.10463786531145
9.53857142857143,132.20463786531144
9.428571428571429,132.20463786531144
9.318571428571428,132.30463786531143
9.208571428571426,132.40463786531146
9.098571428571429,132.40463786531146
8.988571428571428,132.50463786531142
8.878571428571428,132.40463786531146
8.768571428571429,132.50463786531142
8.65857142857143,132.60463786531142
8.54857142857143,132.70463786531144
8.438571428571429,132.70463786531144
8.32857142857143,132.80463786531143
8.218571428571428,132.90463786531143
8.108571428571429,132.90463786531143
7.998571428571428,132.90463786531143
7.888571428571429,133.00463786531142
7.7785714285714285,133.10463786531145
7.668571428571429,133.10463786531145
7.558571428571428,133.10463786531145
7.448571428571428,133.2046378653114
7.338571428571428,133.30463786531143
7.228571428571429,133.30463786531143
7.118571428571428,133.30463786531143
7.008571428571429,133.40463786531143
6.898571428571429,133.50463786531145
6.788571428571429,133.60463786531145
6.678571428571429,133.60463786531145
6.5685714285714285,133.70463786531144
6.458571428571429,133.70463786531144
6.348571428571428,133.70463786531144
6.238571428571428,133.80463786531143
6.128571428571428,133.80463786531143
6.018571428571429,133.90463786531143
5.908571428571428,134.00463786531142
5.798571428571429,134.00463786531142
5.688571428571428,134.10463786531145
5.578571428571428,134.10463786531145
5.468571428571428,134.20463786531144
5.3585714285714285,134.20463786531144
5.248571428571429,134.3046378653114
5.13857142857143,134.3046378653114
5.0285714285714285,134.40463786531143
4.918571428571429,134.50463786531142
4.808571428571429,134.40463786531143
4.698571428571428,134.50463786531142
4.588571428571429,134.60463786531145
4.478571428571429,134.70463786531144
4.368571428571428,134.70463786531144
4.258571428571429,134.80463786531143
4.148571428571429,134.90463786531143
4.038571428571428,135.00463786531145
3.9285714285714284,134.90463786531143
3.818571428571429,135.00463786531145
3.7085714285714286,135.00463786531145
3.5985714285714288,135.10463786531142
3.488571428571429,135.10463786531142
3.3785714285714286,135.20463786531144
3.2685714285714287,135.30463786531143
3.1585714285714284,135.30463786531143
3.0485714285714285,135.30463786531143
2.938571428571429,135.40463786531143
2.8285714285714287,135.50463786531145
2.718571428571429,135.60463786531142
2.608571428571429,135.60463786531142
2.498571428571428,135.60463786531142
2.3885714285714283,135.7046378653114
2.2785714285714285,135.7046378653114
2.1685714285714286,135.80463786531143
2.0585714285714287,135.80463786531143
1.9485714285714286,135.90463786531143
1.8385714285714285,136.00463786531145
1.7285714285714284,136.10463786531145
1.6185714285714285,136.10463786531145
1.5085714285714285,136.10463786531145
1.3985714285714286,136.2046378653114
1.2885714285714287,136.2046378653114
1.1785714285714286,136.2046378653114
1.0685714285714287,136.30463786531143
0.9585714285714286,136.40463786531143
0.8485714285714286,136.50463786531142
0.7385714285714285,136.40463786531143
0.6285714285714286,136.50463786531142
0.5185714285714286,136.60463786531145
0.4085714285714286,136.70463786531144
0.29857142857142854,136.70463786531144
0.18857142857142856,136.80463786531143
0.07857142857142857,136.90463786531146
