X,Y
106.76571428571428,-38.07374068554412
106.76571428571428,-37.953740685544105
106.88571428571429,-37.833740685544115
106.76571428571428,-37.71374068554412
106.88571428571429,-37.59374068554411
106.88571428571429,-37.473740685544115
106.88571428571429,-37.35374068554411
106.88571428571429,-37.23374068554411
107.00571428571428,-37.11374068554411
106.88571428571429,-36.99374068554411
107.00571428571428,-36.87374068554411
106.88571428571429,-36.75374068554411
107.00571428571428,-36.63374068554412
107.00571428571428,-36.513740685544114
107.00571428571428,-36.39374068554411
107.00571428571428,-36.27374068554411
107.12571428571428,-36.153740685544115
107.00571428571428,-36.03374068554412
107.12571428571428,-35.91374068554411
107.12571428571428,-35.793740685544115
107.12571428571428,-35.67374068554411
107.12571428571428,-35.55374068554411
107.24571428571429,-35.43374068554411
107.12571428571428,-35.31374068554411
107.24571428571429,-35.193740685544114
107.24571428571429,-35.07374068554412
107.24571428571429,-34.95374068554411
107.24571428571429,-34.833740685544115
107.36571428571428,-34.71374068554411
107.24571428571429,-34.59374068554411
107.36571428571428,-34.47374068554411
107.36571428571428,-34.35374068554411
107.36571428571428,-34.23374068554411
107.36571428571428,-34.113740685544116
107.36571428571428,-33.99374068554411
107.36571428571428,-33.873740685544114
107.36571428571428,-33.753740685544116
107.36571428571428,-33.63374068554411
107.48571428571428,-33.51374068554411
107.48571428571428,-33.39374068554411
107.48571428571428,-33.27374068554411
107.48571428571428,-33.153740685544115
107.48571428571428,-33.03374068554411
107.48571428571428,-32.91374068554411
107.48571428571428,-32.793740685544115
107.60571428571428,-32.67374068554411
107.60571428571428,-32.55374068554411
107.60571428571428,-32.43374068554411
107.72571428571428,-32.31374068554411
107.60571428571428,-32.193740685544114
107.72571428571428,-32.07374068554411
107.72571428571428,-31.953740685544112
107.60571428571428,-31.833740685544115
107.72571428571428,-31.713740685544114
107.72571428571428,-31.593740685544113
107.72571428571428,-31.47374068554411
107.84571428571427,-31.35374068554411
107.84571428571427,-31.233740685544117
107.84571428571427,-31.113740685544116
107.84571428571427,-30.99374068554411
107.84571428571427,-30.873740685544114
107.84571428571427,-30.753740685544113
107.84571428571427,-30.633740685544115
107.84571428571427,-30.51374068554411
107.84571428571427,-30.39374068554411
107.96571428571428,-30.273740685544116
107.96571428571428,-30.153740685544115
107.96571428571428,-30.033740685544114
107.96571428571428,-29.913740685544113
107.96571428571428,-29.793740685544112
107.96571428571428,-29.673740685544114
108.08571428571429,-29.55374068554411
107.96571428571428,-29.433740685544112
108.08571428571429,-29.31374068554411
108.2057142857143,-29.193740685544117
108.08571428571429,-29.073740685544113
108.08571428571429,-28.953740685544112
108.2057142857143,-28.833740685544115
108.08571428571429,-28.713740685544114
108.2057142857143,-28.59374068554411
108.2057142857143,-28.47374068554411
108.2057142857143,-28.35374068554411
108.2057142857143,-28.233740685544117
108.32571428571427,-28.113740685544112
108.32571428571427,-27.993740685544115
108.32571428571427,-27.873740685544114
108.32571428571427,-27.753740685544113
108.32571428571427,-27.63374068554411
108.32571428571427,-27.51374068554411
108.44571428571427,-27.393740685544113
108.32571428571427,-27.273740685544116
108.44571428571427,-27.15374068554411
108.32571428571427,-27.033740685544114
108.44571428571427,-26.913740685544113
108.44571428571427,-26.793740685544115
108.32571428571427,-26.673740685544114
108.44571428571427,-26.55374068554411
108.44571428571427,-26.433740685544112
108.32571428571427,-26.31374068554411
108.44571428571427,-26.193740685544117
108.44571428571427,-26.073740685544113
108.44571428571427,-25.953740685544112
108.44571428571427,-25.833740685544115
108.44571428571427,-25.713740685544114
108.44571428571427,-25.593740685544113
108.44571428571427,-25.47374068554411
108.44571428571427,-25.35374068554411
108.44571428571427,-25.233740685544117
108.44571428571427,-25.113740685544112
108.44571428571427,-24.993740685544115
108.44571428571427,-24.873740685544114
108.44571428571427,-24.753740685544116
108.44571428571427,-24.63374068554411
108.44571428571427,-24.51374068554411
108.44571428571427,-24.393740685544113
108.44571428571427,-24.273740685544116
108.44571428571427,-24.153740685544115
108.56571428571428,-24.033740685544114
108.44571428571427,-23.913740685544113
108.44571428571427,-23.793740685544115
108.56571428571428,-23.67374068554411
108.44571428571427,-23.55374068554411
108.44571428571427,-23.433740685544112
108.56571428571428,-23.31374068554411
108.44571428571427,-23.193740685544114
108.44571428571427,-23.073740685544113
108.44571428571427,-22.953740685544116
108.44571428571427,-22.833740685544115
108.56571428571428,-22.71374068554411
108.44571428571427,-22.593740685544113
108.56571428571428,-22.47374068554411
108.56571428571428,-22.353740685544114
108.44571428571427,-22.233740685544113
108.56571428571428,-22.113740685544112
108.56571428571428,-21.993740685544115
108.56571428571428,-21.873740685544114
108.56571428571428,-21.753740685544116
108.56571428571428,-21.63374068554411
108.44571428571427,-21.51374068554411
108.56571428571428,-21.393740685544113
108.44571428571427,-21.273740685544116
108.56571428571428,-21.153740685544115
108.56571428571428,-21.033740685544114
108.44571428571427,-20.913740685544116
108.56571428571428,-20.793740685544115
108.56571428571428,-20.67374068554411
108.56571428571428,-20.553740685544113
108.56571428571428,-20.433740685544112
108.56571428571428,-20.31374068554411
108.56571428571428,-20.193740685544114
108.56571428571428,-20.073740685544113
108.56571428571428,-19.953740685544116
108.56571428571428,-19.833740685544115
108.56571428571428,-19.71374068554411
108.56571428571428,-19.593740685544113
108.56571428571428,-19.47374068554411
108.56571428571428,-19.353740685544114
108.68571428571427,-19.233740685544113
108.56571428571428,-19.113740685544116
108.56571428571428,-18.993740685544115
108.56571428571428,-18.873740685544114
108.56571428571428,-18.753740685544113
108.56571428571428,-18.63374068554411
108.56571428571428,-18.513740685544114
108.56571428571428,-18.39374068554411
108.56571428571428,-18.273740685544112
108.56571428571428,-18.15374068554411
108.56571428571428,-18.033740685544114
108.68571428571427,-17.913740685544113
108.56571428571428,-17.793740685544115
108.68571428571427,-17.67374068554411
108.68571428571427,-17.553740685544113
108.56571428571428,-17.433740685544112
108.68571428571427,-17.313740685544115
108.56571428571428,-17.193740685544114
108.68571428571427,-17.073740685544113
108.68571428571427,-16.953740685544116
108.56571428571428,-16.833740685544115
108.56571428571428,-16.713740685544114
108.68571428571427,-16.593740685544113
108.56571428571428,-16.473740685544115
108.68571428571427,-16.353740685544114
108.68571428571427,-16.233740685544113
108.56571428571428,-16.113740685544112
108.68571428571427,-15.993740685544115
108.68571428571427,-15.873740685544114
108.68571428571427,-15.753740685544114
108.68571428571427,-15.633740685544112
108.56571428571428,-15.513740685544116
108.68571428571427,-15.393740685544113
108.68571428571427,-15.273740685544114
108.68571428571427,-15.153740685544113
108.68571428571427,-15.033740685544114
108.68571428571427,-14.913740685544113
108.56571428571428,-14.793740685544114
108.68571428571427,-14.673740685544113
108.68571428571427,-14.553740685544113
108.68571428571427,-14.433740685544114
108.68571428571427,-14.313740685544115
108.68571428571427,-14.193740685544112
108.68571428571427,-14.073740685544113
108.68571428571427,-13.953740685544114
108.68571428571427,-13.833740685544115
108.68571428571427,-13.713740685544112
108.68571428571427,-13.593740685544113
108.68571428571427,-13.473740685544113
108.68571428571427,-13.353740685544114
108.68571428571427,-13.233740685544113
108.68571428571427,-13.113740685544114
108.68571428571427,-12.993740685544113
108.68571428571427,-12.873740685544114
108.68571428571427,-12.753740685544113
108.68571428571427,-12.633740685544113
108.80571428571429,-12.513740685544116
108.68571428571427,-12.393740685544115
108.80571428571429,-12.273740685544114
108.80571428571429,-12.153740685544113
108.68571428571427,-12.033740685544114
108.68571428571427,-11.913740685544115
108.80571428571429,-11.793740685544115
108.68571428571427,-11.673740685544113
108.80571428571429,-11.553740685544113
108.68571428571427,-11.433740685544114
108.68571428571427,-11.313740685544115
108.80571428571429,-11.193740685544114
108.68571428571427,-11.073740685544113
108.80571428571429,-10.953740685544114
108.80571428571429,-10.833740685544115
108.68571428571427,-10.713740685544114
108.80571428571429,-10.593740685544114
108.80571428571429,-10.473740685544113
108.80571428571429,-10.353740685544114
108.80571428571429,-10.233740685544113
108.80571428571429,-10.113740685544114
108.68571428571427,-9.993740685544115
108.80571428571429,-9.873740685544115
108.80571428571429,-9.753740685544113
108.80571428571429,-9.633740685544113
108.80571428571429,-9.513740685544116
108.68571428571427,-9.393740685544115
108.80571428571429,-9.273740685544114
108.80571428571429,-9.153740685544113
108.80571428571429,-9.033740685544114
108.80571428571429,-8.913740685544113
108.80571428571429,-8.793740685544114
108.80571428571429,-8.673740685544114
108.80571428571429,-8.553740685544113
108.80571428571429,-8.433740685544114
108.80571428571429,-8.313740685544115
108.80571428571429,-8.193740685544114
108.80571428571429,-8.073740685544115
108.80571428571429,-7.953740685544114
108.80571428571429,-7.8337406855441145
108.92571428571429,-7.7137406855441135
108.80571428571429,-7.593740685544114
108.92571428571429,-7.473740685544113
108.80571428571429,-7.353740685544114
108.80571428571429,-7.233740685544114
108.80571428571429,-7.113740685544114
108.80571428571429,-6.993740685544114
108.80571428571429,-6.8737406855441145
108.92571428571429,-6.7537406855441136
108.80571428571429,-6.633740685544114
108.80571428571429,-6.513740685544113
108.92571428571429,-6.393740685544114
108.80571428571429,-6.273740685544114
108.92571428571429,-6.153740685544113
108.92571428571429,-6.033740685544114
108.80571428571429,-5.913740685544113
108.92571428571429,-5.793740685544114
108.92571428571429,-5.673740685544131
108.92571428571429,-5.553740685544132
108.92571428571429,-5.433740685544131
108.80571428571429,-5.313740685544132
108.80571428571429,-5.193740685544131
108.92571428571429,-5.073740685544132
108.80571428571429,-4.9537406855441315
108.92571428571429,-4.833740685544137
108.92571428571429,-4.7137406855441375
108.80571428571429,-4.593740685544131
108.92571428571429,-4.473740685544131
108.92571428571429,-4.353740685544131
108.92571428571429,-4.233740685544131
108.92571428571429,-4.113740685544131
108.92571428571429,-3.993740685544131
108.92571428571429,-3.8737406855441368
108.92571428571429,-3.753740685544137
108.92571428571429,-3.633740685544131
108.92571428571429,-3.513740685544131
108.92571428571429,-3.3937406855441314
108.80571428571429,-3.273740685544132
108.92571428571429,-3.1537406855441317
108.92571428571429,-3.0337406855441316
108.92571428571429,-2.913740685544137
108.92571428571429,-2.7937406855441367
109.04571428571428,-2.6737406855441317
108.92571428571429,-2.5537406855441316
108.92571428571429,-2.4337406855441315
108.92571428571429,-2.313740685544131
108.92571428571429,-2.1937406855441313
108.92571428571429,-2.073740685544131
109.04571428571428,-1.9537406855441313
108.92571428571429,-1.833740685544137
108.92571428571429,-1.713740685544137
108.92571428571429,-1.5937406855441314
108.92571428571429,-1.4737406855441313
109.04571428571428,-1.3537406855441314
108.92571428571429,-1.2337406855441313
108.92571428571429,-1.1137406855441314
109.04571428571428,-0.9937406855441313
108.92571428571429,-0.8737406855441372
109.04571428571428,-0.7537406855441372
109.04571428571428,-0.6337406855441314
108.92571428571429,-0.5137406855441337
108.92571428571429,-0.3937406855441331
109.04571428571428,-0.27374068554413256
108.92571428571429,-0.15374068554413198
109.04571428571428,-0.0337406855441356
109.04571428571428,0.08625931445586914
108.92571428571429,0.20625931445586515
109.04571428571428,0.3262593144558697
108.92571428571429,0.4462593144558662
109.04571428571428,0.5662593144558709
109.04571428571428,0.6862593144558685
108.92571428571429,0.8062593144558629
109.04571428571428,0.9262593144558685
109.04571428571428,1.0462593144558627
109.04571428571428,1.1662593144558684
109.04571428571428,1.286259314455863
109.04571428571428,1.4062593144558686
108.92571428571429,1.5262593144558687
109.04571428571428,1.6462593144558628
109.04571428571428,1.7662593144558687
109.04571428571428,1.8862593144558626
109.04571428571428,2.0062593144558685
109.16571428571427,2.1262593144558624
109.04571428571428,2.2462593144558682
109.04571428571428,2.3662593144558683
109.04571428571428,2.4862593144558685
109.04571428571428,2.6062593144558686
109.04571428571428,2.7262593144558624
109.04571428571428,2.8462593144558683
109.04571428571428,2.9662593144558627
109.04571428571428,3.0862593144558685
109.04571428571428,3.2062593144558624
109.04571428571428,3.3262593144558683
109.16571428571427,3.4462593144558684
109.04571428571428,3.5662593144558685
109.04571428571428,3.686259314455869
109.16571428571427,3.8062593144558625
109.04571428571428,3.9262593144558684
109.16571428571427,4.046259314455862
109.16571428571427,4.166259314455869
109.04571428571428,4.2862593144558625
109.04571428571428,4.406259314455869
109.04571428571428,4.526259314455868
109.04571428571428,4.646259314455863
109.16571428571427,4.766259314455868
109.04571428571428,4.886259314455862
109.04571428571428,5.0062593144558685
109.16571428571427,5.126259314455862
109.04571428571428,5.246259314455869
109.16571428571427,5.366259314455869
109.16571428571427,5.486259314455868
109.04571428571428,5.606259314455869
109.16571428571427,5.726259314455885
109.16571428571427,5.846259314455886
109.16571428571427,5.966259314455885
109.16571428571427,6.086259314455885
109.04571428571428,6.2062593144558855
109.04571428571428,6.326259314455886
109.16571428571427,6.446259314455886
109.04571428571428,6.566259314455886
109.16571428571427,6.686259314455885
109.16571428571427,6.806259314455886
109.04571428571428,6.926259314455885
109.16571428571427,7.046259314455886
109.16571428571427,7.1662593144558855
109.16571428571427,7.286259314455886
109.16571428571427,7.406259314455886
109.16571428571427,7.526259314455886
109.16571428571427,7.646259314455885
109.16571428571427,7.766259314455886
109.16571428571427,7.886259314455885
109.16571428571427,8.006259314455885
109.16571428571427,8.126259314455885
109.28571428571428,8.246259314455886
109.16571428571427,8.366259314455885
109.16571428571427,8.486259314455886
109.16571428571427,8.606259314455885
109.16571428571427,8.726259314455886
109.28571428571428,8.846259314455885
109.16571428571427,8.966259314455884
109.16571428571427,9.086259314455885
109.28571428571428,9.206259314455885
109.16571428571427,9.326259314455886
109.16571428571427,9.446259314455887
109.28571428571428,9.566259314455884
109.16571428571427,9.686259314455885
109.16571428571427,9.806259314455886
109.28571428571428,9.926259314455887
109.16571428571427,10.046259314455884
109.28571428571428,10.166259314455885
109.16571428571427,10.286259314455885
109.16571428571427,10.406259314455887
109.28571428571428,10.526259314455885
109.16571428571427,10.646259314455886
109.28571428571428,10.766259314455885
109.28571428571428,10.886259314455886
109.16571428571427,11.006259314455884
109.16571428571427,11.126259314455886
109.28571428571428,11.246259314455886
109.16571428571427,11.366259314455885
109.28571428571428,11.486259314455884
109.28571428571428,11.606259314455883
109.16571428571427,11.726259314455886
109.28571428571428,11.846259314455885
109.28571428571428,11.966259314455886
109.28571428571428,12.086259314455884
109.28571428571428,12.206259314455885
109.28571428571428,12.326259314455886
109.28571428571428,12.446259314455887
109.28571428571428,12.566259314455884
109.16571428571427,12.686259314455885
109.16571428571427,12.806259314455884
109.16571428571427,12.926259314455887
109.04571428571428,13.046259314455884
109.04571428571428,13.166259314455885
109.16571428571427,13.286259314455885
109.04571428571428,13.406259314455886
109.04571428571428,13.526259314455883
108.92571428571429,13.646259314455886
108.92571428571429,13.766259314455885
108.92571428571429,13.886259314455886
108.80571428571429,14.006259314455884
108.92571428571429,14.126259314455885
108.92571428571429,14.246259314455886
108.80571428571429,14.366259314455887
108.80571428571429,14.486259314455884
108.68571428571427,14.606259314455885
108.68571428571427,14.726259314455884
108.68571428571427,14.846259314455887
108.56571428571428,14.966259314455886
108.68571428571427,15.086259314455885
108.68571428571427,15.206259314455885
108.56571428571428,15.326259314455886
108.56571428571428,15.446259314455887
108.44571428571427,15.566259314455886
108.44571428571427,15.686259314455885
108.44571428571427,15.806259314455886
108.44571428571427,15.926259314455885
108.44571428571427,16.046259314455884
108.44571428571427,16.166259314455885
108.32571428571427,16.286259314455883
108.32571428571427,16.406259314455887
108.2057142857143,16.526259314455885
108.2057142857143,16.646259314455886
108.2057142857143,16.766259314455883
108.2057142857143,16.886259314455884
108.2057142857143,17.006259314455882
108.2057142857143,17.126259314455886
108.08571428571429,17.246259314455884
108.08571428571429,17.366259314455885
108.08571428571429,17.486259314455882
107.96571428571428,17.606259314455883
107.96571428571428,17.726259314455884
107.96571428571428,17.846259314455885
107.96571428571428,17.966259314455886
107.96571428571428,18.086259314455884
107.84571428571427,18.206259314455885
107.84571428571427,18.326259314455886
107.84571428571427,18.446259314455887
107.84571428571427,18.566259314455888
107.84571428571427,18.686259314455885
107.72571428571428,18.806259314455883
107.72571428571428,18.926259314455883
107.72571428571428,19.046259314455884
107.60571428571428,19.166259314455885
107.60571428571428,19.286259314455886
107.60571428571428,19.406259314455884
107.60571428571428,19.526259314455885
107.60571428571428,19.64625931445589
107.60571428571428,19.766259314455883
107.48571428571428,19.886259314455884
107.48571428571428,20.006259314455882
107.36571428571428,20.126259314455886
107.36571428571428,20.246259314455887
107.36571428571428,20.36625931445617
107.36571428571428,20.486259314456166
107.36571428571428,20.60625931445617
107.36571428571428,20.726259314456172
107.24571428571429,20.84625931445617
107.24571428571429,20.96625931445617
107.12571428571428,21.086259314456175
107.12571428571428,21.20625931445617
107.24571428571429,21.32625931445617
107.12571428571428,21.446259314456167
107.12571428571428,21.566259314456172
107.12571428571428,21.686259314456173
107.00571428571428,21.80625931445617
107.00571428571428,21.92625931445617
106.88571428571429,22.046259314456172
106.88571428571429,22.16625931445617
107.00571428571428,22.286259314456167
106.88571428571429,22.406259314456168
106.88571428571429,22.526259314456173
106.88571428571429,22.64625931445617
106.76571428571428,22.76625931445617
106.76571428571428,22.88625931445617
106.64571428571428,23.006259314456173
106.64571428571428,23.12625931445617
106.76571428571428,23.246259314456168
106.64571428571428,23.36625931445617
106.64571428571428,23.486259314456174
106.64571428571428,23.60625931445617
106.52571428571427,23.726259314456172
106.52571428571427,23.84625931445617
106.52571428571427,23.966259314456174
106.52571428571427,24.086259314456175
106.52571428571427,24.20625931445617
106.40571428571428,24.32625931445617
106.40571428571428,24.44625931445617
106.40571428571428,24.566259314456172
106.28571428571429,24.68625931445617
106.28571428571429,24.80625931445617
106.40571428571428,24.92625931445617
106.28571428571429,25.046259314456172
106.28571428571429,25.16625931445617
106.16571428571427,25.286259314456167
106.16571428571427,25.406259314456168
106.16571428571427,25.526259314456173
106.04571428571428,25.64625931445617
106.16571428571427,25.76625931445617
106.16571428571427,25.88625931445617
106.04571428571428,26.006259314456173
106.04571428571428,26.126259314456167
105.92571428571428,26.246259314456168
105.92571428571428,26.36625931445617
105.92571428571428,26.48625931445617
105.80571428571427,26.60625931445617
105.92571428571428,26.726259314456172
105.92571428571428,26.84625931445617
105.80571428571427,26.966259314456174
105.80571428571427,27.08625931445617
105.80571428571427,27.20625931445617
105.68571428571428,27.326259314456166
105.68571428571428,27.44625931445617
105.5657142857143,27.566259314456172
105.68571428571428,27.68625931445617
105.68571428571428,27.80625931445617
105.5657142857143,27.926259314456175
105.5657142857143,28.046259314456172
105.5657142857143,28.16625931445617
105.44571428571429,28.286259314456167
105.44571428571429,28.40625931445617
105.44571428571429,28.52625931445617
105.44571428571429,28.64625931445617
105.44571428571429,28.76625931445617
105.32571428571427,28.886259314456172
105.32571428571427,29.006259314456173
105.32571428571427,29.126259314456167
105.20571428571428,29.246259314456168
105.20571428571428,29.366259314456173
105.32571428571427,29.48625931445617
105.20571428571428,29.60625931445617
105.20571428571428,29.72625931445617
105.08571428571429,29.84625931445617
105.08571428571429,29.966259314456174
105.08571428571429,30.08625931445617
104.96571428571428,30.20625931445617
104.96571428571428,30.326259314456166
105.08571428571429,30.44625931445617
104.96571428571428,30.566259314456172
104.96571428571428,30.68625931445617
104.84571428571428,30.80625931445617
104.84571428571428,30.92625931445617
104.84571428571428,31.046259314456172
104.84571428571428,31.166259314456166
104.84571428571428,31.286259314456167
104.84571428571428,31.40625931445617
104.72571428571429,31.52625931445617
104.72571428571429,31.64625931445617
104.60571428571427,31.766259314456168
104.60571428571427,31.886259314456172
104.60571428571427,32.00625931445617
104.60571428571427,32.12625931445617
104.60571428571427,32.24625931445617
104.60571428571427,32.36625931445617
104.48571428571428,32.48625931445617
104.48571428571428,32.60625931445617
104.36571428571428,32.72625931445617
104.36571428571428,32.84625931445617
104.36571428571428,32.966259314456174
104.36571428571428,33.08625931445617
104.36571428571428,33.20625931445617
104.36571428571428,33.32625931445617
104.24571428571429,33.44625931445617
104.24571428571429,33.56625931445617
104.12571428571428,33.686259314456166
104.12571428571428,33.80625931445617
104.24571428571429,33.926259314456175
104.12571428571428,34.04625931445617
104.12571428571428,34.16625931445617
104.12571428571428,34.28625931445617
104.00571428571428,34.40625931445617
104.00571428571428,34.52625931445617
104.00571428571428,34.64625931445617
103.88571428571429,34.76625931445617
104.00571428571428,34.886259314456176
103.88571428571429,35.00625931445617
103.88571428571429,35.12625931445617
103.88571428571429,35.24625931445617
103.7657142857143,35.36625931445617
103.7657142857143,35.48625931445617
103.7657142857143,35.60625931445617
103.7657142857143,35.72625931445617
103.7657142857143,35.84625931445617
103.64571428571428,35.966259314456174
103.64571428571428,36.08625931445617
103.64571428571428,36.20625931445617
103.52571428571427,36.32625931445617
103.52571428571427,36.44625931445617
103.52571428571427,36.56625931445617
103.52571428571427,36.686259314456166
103.52571428571427,36.80625931445617
103.52571428571427,36.92625931445617
103.40571428571428,37.04625931445617
103.40571428571428,37.16625931445617
103.28571428571428,37.286259314456174
103.28571428571428,37.40625931445617
103.40571428571428,37.526259314456176
103.28571428571428,37.64625931445617
103.28571428571428,37.76625931445617
103.28571428571428,37.88625931445617
103.16571428571429,38.006259314456166
103.16571428571429,38.12625931445618
103.0457142857143,38.24625931445617
103.16571428571429,38.36625931445617
103.16571428571429,38.48625931445617
103.0457142857143,38.60625931445617
103.0457142857143,38.72625931445617
103.0457142857143,38.84625931445616
102.92571428571428,38.966259314456174
102.92571428571428,39.08625931445617
102.80571428571427,39.20625931445617
102.92571428571428,39.326259314456166
102.92571428571428,39.44625931445617
102.80571428571427,39.56625931445617
102.80571428571427,39.686259314456166
102.80571428571427,39.80625931445617
102.68571428571427,39.92625931445617
102.68571428571427,40.04625931445617
102.5657142857143,40.16625931445616
102.68571428571427,40.286259314456174
102.68571428571427,40.406259314456165
102.5657142857143,40.526259314456176
102.5657142857143,40.646259314456174
102.5657142857143,40.766259314456164
102.44571428571429,40.88625931445617
102.44571428571429,41.00625931445617
102.5657142857143,41.12625931445617
102.44571428571429,41.24625931445617
102.44571428571429,41.36625931445617
102.32571428571428,41.48625931445617
102.32571428571428,41.60625931445617
102.32571428571428,41.726259314456165
102.2057142857143,41.84625931445617
102.2057142857143,41.966259314456174
102.32571428571428,42.086259314456164
102.2057142857143,42.206259314456176
102.2057142857143,42.326259314456166
102.08571428571427,42.44625931445617
102.08571428571427,42.566259314456175
102.08571428571427,42.686259314456166
102.08571428571427,42.80625931445617
102.08571428571427,42.92625931445617
102.08571428571427,43.04625931445617
101.96571428571427,43.16625931445617
101.96571428571427,43.28625931445617
101.84571428571428,43.40625931445617
101.84571428571428,43.526259314456176
101.84571428571428,43.64625931445617
101.84571428571428,43.766259314456164
101.84571428571428,43.88625931445617
101.84571428571428,44.006259314456166
101.72571428571429,44.12625931445617
101.72571428571429,44.24625931445617
101.72571428571429,44.36625931445617
101.60571428571428,44.48625931445617
101.60571428571428,44.60625931445616
101.60571428571428,44.72625931445617
101.60571428571428,44.84625931445616
101.60571428571428,44.96625931445617
101.48571428571428,45.08625931445617
101.48571428571428,45.20625931445617
101.48571428571428,45.326259314456166
101.36571428571426,45.44625931445618
101.48571428571428,45.56625931445617
101.36571428571426,45.686259314456166
101.36571428571426,45.80625931445616
101.36571428571426,45.92625931445617
101.24571428571429,46.04625931445617
101.24571428571429,46.16625931445616
101.24571428571429,46.286259314456174
101.12571428571428,46.40625931445617
101.24571428571429,46.52625931445617
101.24571428571429,46.646259314456174
101.12571428571428,46.766259314456164
101.12571428571428,46.88625931445617
101.00571428571428,47.00625931445617
101.00571428571428,47.12625931445617
101.00571428571428,47.24625931445617
100.88571428571429,47.36625931445618
101.00571428571428,47.48625931445617
101.00571428571428,47.60625931445617
100.88571428571429,47.726259314456165
100.88571428571429,47.84625931445617
100.76571428571428,47.966259314456174
100.76571428571428,48.086259314456164
100.76571428571428,48.206259314456176
100.76571428571428,48.32625931445617
100.76571428571428,48.44625931445617
100.76571428571428,48.56625931445617
100.64571428571429,48.686259314456166
100.64571428571429,48.80625931445617
100.52571428571427,48.92625931445617
100.52571428571427,49.04625931445617
100.52571428571427,49.16625931445617
100.52571428571427,49.28625931445617
100.52571428571427,49.406259314456165
100.52571428571427,49.526259314456176
100.40571428571428,49.64625931445617
100.40571428571428,49.766259314456164
100.28571428571428,49.886259314456176
100.28571428571428,50.006259314456166
100.40571428571428,50.12625931445617
100.28571428571428,50.24625931445616
100.28571428571428,50.36625931445617
100.28571428571428,50.48625931445617
100.16571428571427,50.60625931445616
100.16571428571427,50.72625931445617
100.0457142857143,50.84625931445617
100.16571428571427,50.96625931445617
100.16571428571427,51.08625931445617
100.0457142857143,51.20625931445617
100.0457142857143,51.326259314456166
100.0457142857143,51.44625931445618
99.92571428571429,51.56625931445617
99.92571428571429,51.686259314456166
99.92571428571429,51.80625931445618
99.92571428571429,51.92625931445617
99.92571428571429,52.04625931445617
99.80571428571429,52.16625931445616
99.80571428571429,52.286259314456174
99.80571428571429,52.40625931445617
99.68571428571427,52.52625931445617
99.68571428571427,52.646259314456174
99.80571428571429,52.76625931445617
99.68571428571427,52.88625931445617
99.68571428571427,53.006259314456166
99.56571428571428,53.12625931445617
99.56571428571428,53.24625931445617
99.56571428571428,53.36625931445617
99.44571428571427,53.48625931445617
99.44571428571427,53.60625931445617
99.56571428571428,53.726259314456165
99.44571428571427,53.84625931445616
99.44571428571427,53.966259314456174
99.44571428571427,54.086259314456164
99.32571428571428,54.20625931445617
99.32571428571428,54.32625931445617
99.2057142857143,54.44625931445617
99.2057142857143,54.56625931445617
99.32571428571428,54.68625931445616
99.2057142857143,54.80625931445617
99.2057142857143,54.92625931445617
99.2057142857143,55.046259314456165
99.08571428571429,55.16625931445617
99.08571428571429,55.286259314456174
99.08571428571429,55.406259314456165
99.08571428571429,55.526259314456176
99.08571428571429,55.64625931445617
98.96571428571427,55.766259314456164
98.96571428571427,55.886259314456176
98.96571428571427,56.006259314456166
98.84571428571427,56.12625931445617
98.84571428571427,56.24625931445617
98.72571428571429,56.36625931445617
98.72571428571429,56.48625931445617
98.72571428571429,56.60625931445616
98.60571428571428,56.72625931445617
98.60571428571428,56.84625931445617
98.72571428571429,56.96625931445617
98.60571428571428,57.086259314456164
98.60571428571428,57.206259314456
98.48571428571428,57.326259314455996
98.48571428571428,57.44625931445599
98.48571428571428,57.566259314456
98.36571428571428,57.686259314455995
98.36571428571428,57.80625931445599
98.36571428571428,57.926259314456
98.24571428571429,58.046259314456
98.24571428571429,58.16625931445599
98.1257142857143,58.286259314456004
98.1257142857143,58.406259314456
98.1257142857143,58.52625931445599
98.00571428571428,58.646259314456
98.00571428571428,58.76625931445599
98.00571428571428,58.886259314456
97.88571428571429,59.006259314455995
97.88571428571429,59.126259314456
97.76571428571428,59.246259314456
97.76571428571428,59.366259314456
97.76571428571428,59.486259314456
97.64571428571428,59.606259314456
97.64571428571428,59.726259314455994
97.52571428571429,59.84625931445599
97.64571428571428,59.966259314456
97.64571428571428,60.086259314455994
97.52571428571429,60.206259314456
97.52571428571429,60.326259314456
97.52571428571429,60.44625931445599
97.4057142857143,60.566259314456
97.4057142857143,60.68625931445599
97.4057142857143,60.806259314456
97.28571428571428,60.926259314456
97.28571428571428,61.046259314455995
97.16571428571427,61.166259314456
97.16571428571427,61.286259314456
97.16571428571427,61.406259314455994
97.04571428571428,61.526259314456
97.04571428571428,61.646259314455996
96.92571428571428,61.76625931445599
96.92571428571428,61.886259314456005
96.92571428571428,62.006259314455995
96.80571428571429,62.126259314456
96.80571428571429,62.24625931445599
96.80571428571429,62.366259314456
96.68571428571428,62.486259314456
96.68571428571428,62.60625931445599
96.68571428571428,62.726259314456
96.68571428571428,62.846259314456
96.68571428571428,62.966259314455996
96.5657142857143,63.086259314455994
96.5657142857143,63.206259314456
96.5657142857143,63.326259314455996
96.44571428571427,63.44625931445599
96.44571428571427,63.566259314456
96.32571428571427,63.686259314455995
96.32571428571427,63.806259314456
96.32571428571427,63.92625931445599
96.2057142857143,64.046259314456
