X,Y
220.41120100449356,13.007915635088535
220.47354491989407,13.127635239911827
220.3877916994426,13.138209972106491
220.45883827181535,13.258320677427301
220.41595342199082,13.263656822651136
220.44395920068516,13.38897808989131
220.41225595334035,13.51858586354618
220.460644122381,13.644973075648945
220.51346644047393,13.771544227466325
220.53528053403846,13.896073667105375
220.5044394919917,14.025483520617083
220.52604389720727,14.149794788001133
220.5836878282028,14.276316338266824
220.58129252852825,14.407403900940741
220.5508934106614,14.536642864674011
220.49542473756102,14.655458608913266
220.5401226253469,14.780780451694573
220.53051854613338,14.911193203383226
220.55908196648724,15.035262796327624
220.54470797969205,15.165269952680038
220.57331829856003,15.289160670542978
220.56710876369078,15.410505562509849
220.53015114162923,15.538746391322057
220.49460500901085,15.667043664207007
220.56097803999066,15.783874367124843
220.51838792457912,15.790182473084341
220.56632650680436,15.914946492068086
220.57456168839815,16.046234956243836
220.6033681849687,16.169461192449536
220.6542162653488,16.29420333045458
220.64814422338014,16.42433804940362
220.59577257492876,16.541202437920948
220.52217977979035,16.66611550895037
220.49858025266195,16.79474936966382
220.59041081266773,16.91220957438043
220.54958379892946,16.919074685449345
220.63008536322633,17.04559234741001
220.5988414554693,17.17350103348591
220.66958071207128,17.28894490502085
220.62634836727167,17.295763462591946
220.6435613568653,17.417101488094332
220.62572066018774,17.545877795392936
220.69796689800793,17.66100816036696
220.65484726578816,17.667970629487343
220.70665618176443,17.7917823643828
220.72320259765726,17.923204827125577
220.74825490314663,18.04470741486588
220.7274147629606,18.173018336576185
220.76336329322234,18.295237311638516
220.8216428698114,18.419217456541514
220.7615631036746,18.544087643340973
220.73223449236897,18.671488341348415
220.79188698947672,18.784330763121126
220.74739052946785,18.791587873568446
220.76419428843127,18.911705218877604
220.6876645655871,19.034834818772854
220.78480362747612,19.15044863125457
220.74418130388304,19.15817007216949
220.79273717683907,19.280731704147268
220.76641157665262,19.408012300618285
220.80632285848472,19.518211346103282
220.7594080044882,19.525511417088662
220.7661306717853,19.644085930918376
220.73712289841407,19.770915151330666
220.7625139825635,19.890953268760377
220.80779174810706,20.012682948280283
220.84405109296628,20.14529070464031
220.87796523008006,20.26585838248428
220.84917172018518,20.392465280097014
220.86747053363368,20.511410379248805
220.87388648617517,20.62912797991216
220.81126507690462,20.76449266663746
220.77983346254908,20.890669512605403
220.7400372481081,21.016013221202506
220.74774971664073,21.14586132696964
220.74331889937204,21.27454812290965
220.74670960830153,21.403988124639337
220.72089430373427,21.530583144086737
220.66425146871106,21.66679557021702
220.65088706532225,21.79461603193908
220.6281678707301,21.92149136419668
220.6340542313011,22.051199077246974
220.65532438427206,22.18246021139687
220.63729237739457,22.309772197976724
220.5981492424962,22.434916068834617
220.53728196632798,22.5710014044633
220.57394496712215,22.690629823760588
220.4974426682274,22.825160955692713
220.48419438176586,22.95290024162117
220.44002231424972,23.090908197308373
220.47197672292535,23.209835455933213
220.44182077589775,23.349419635711033
220.36305387456568,23.47019194053586
220.33690408753506,23.596506859664878
220.32376858163815,23.72419249715772
220.29642379598977,23.850324378619202
220.2741692298226,23.97697828981355
220.30669171356269,24.109600732644072
220.28945471288714,24.250995797448937
220.33812211819907,24.37124189975949
220.28158135455377,24.508415654689678
220.30426923642585,24.640096503534426
220.2720236533039,24.780155403672538
220.31257949390806,24.89934892805642
220.2928254010413,25.02626625208469
220.22899804981552,25.16287975985455
220.23740157806253,25.293033074449713
220.22656814162474,25.420975705900148
220.17007706595538,25.55860143119318
220.1854687084438,25.674556920160303
220.10210010460193,25.80908939821204
220.079563632121,25.935623112770962
220.04238575924936,26.060396338913172
220.01631793882012,26.186448245535153
219.98094866533006,26.31135702805002
219.9478531021601,26.452023668961857
219.97732392993947,26.569156128648565
219.90434549907187,26.705089813241624
219.81869112762374,26.823786970942738
219.7745255574275,26.947470634285153
219.76801855034762,27.07574201113562
219.7260178741282,27.21559568128816
219.77814650924506,27.351203438910353
219.7412138381679,27.475736522509862
219.74601424819824,27.60546889441632
219.7332021938136,27.73298400244639
219.72040696164885,27.860486185708435
219.68992469150342,27.985720225789596
219.6092403196683,28.121018938110407
219.64561137043802,28.238221554694622
219.58159470236214,28.375701700714778
219.52856779758767,28.497929449973224
219.4673418049337,28.63586321250464
219.503605964293,28.75282012708613
219.4909123319216,28.88021546099745
219.4056491348197,29.01506514306005
219.44076946293427,29.13167493714326
219.4320171132186,29.276750857121975
219.43201494490333,29.40584992104429
219.40619136971097,29.53147349164648
219.36809792298328,29.65540796651814
219.31000135269605,29.794110608702177
219.27616414925598,29.918597299110658
219.24063176932182,30.04281185880662
219.27746012309825,30.176942861240196
219.19889603498123,30.295168997963586
219.2050773100597,30.425065060968688
219.19252617163392,30.552357366410412
219.13622297840348,30.6915782512314
219.1217397931591,30.818618457454495
219.08394525715673,30.94234922006952
219.01289516195314,31.07962576395895
219.02715030607757,31.210737679223648
219.02619520663973,31.339690017323
218.99776994896024,31.464694430802716
218.96854539929024,31.589550027991013
218.9551515650579,31.716664328975728
218.93278544992384,31.842457877659278
218.87651076685285,31.982122725117144
218.89733323299808,32.09532654390301
218.8516929905863,32.236619675490125
218.8392816899303,32.36384584050935
218.7830672134901,32.5037217022719
218.8081786485147,32.61731804201357
218.8030671372063,32.74558905854535
218.72378776479144,32.88210180629542
218.74371308327085,32.99470221526452
218.69110265582705,33.135274154182554
218.6760221941681,33.26202337077526
218.67601523195017,33.39105646052752
218.69392017196503,33.52283519565139
218.65565304683625,33.665856704833935
218.63402110838595,33.79161162887666
218.64090530772577,33.92176523949447
218.68122312131183,34.05713388753216
218.72995874229883,34.19386609290615
218.73654219819156,34.3240413480082
218.73146667905468,34.45238797222458
218.6836139168284,34.59439066727916
218.73489889069043,34.711218777540886
218.65877844884986,34.84881469855974
218.64168212400455,34.975256290318406
218.62740054609824,35.122879052396684
218.67601782904887,35.23912205612025
218.63401368099306,35.382417751302654
218.58825668226095,35.39593582994684
218.54255325990002,35.40947858976363
218.49506213738874,35.552133016665685
218.50955022897767,35.68388445913491
218.47082898784444,35.69870062854886
218.4321100488292,35.713534742442214
218.41348634912737,35.86124128862879
218.37478233197587,35.87616896139875
218.3155699034352,36.017406170538486
218.2585127540638,36.15909793789049
218.21401610615675,36.17322308433448
218.1720143434954,36.187778861173605
218.16760753960676,36.33847524653229
218.1268497573237,36.48326596003673
218.0872005915874,36.498376218381075
218.0799071318809,36.64898652242996
218.04442335841952,36.6648904740844
217.99507105493197,36.67847998710935
217.95390253072878,36.82368520262267
217.94867843867945,36.975112803421965
217.9059668556979,36.98998050694305
217.85393410031804,37.133678458687754
217.81335677320607,37.14899736290051
217.77277951420353,37.164334638864915
217.73542925758323,37.31080053884111
217.71910506176587,37.43855265374493
217.67429161027738,37.453304486352565
217.6296071989544,37.46809624741845
217.55863799562417,37.6090660272968
217.51235926487797,37.6236665610315
217.50075183206957,37.77509610582764
217.5239051384379,37.909941910067374
217.5447139862399,38.044405563400694
217.54634591237874,38.17552903674926
217.53456763136938,38.3042931540727
217.54330947774093,38.43666870531003
217.51159775327116,38.58508898225232
217.47560697553754,38.732887702557754
217.53197665593942,38.85052040254599
217.47962316190072,38.995513938275046
217.45878726000385,39.12272085092105
217.47991575054377,39.25747769771356
217.48455386585277,39.38927336874388
217.42926882837844,39.53399109655466
217.47729968651038,39.649867688640995
217.45174489592463,39.800112953483016
217.39643971229594,39.94504214215287
217.38117577078816,40.073291522346395
217.3845115729612,40.204962494669545
217.4314871421394,40.344734912636824
217.37956058406925,40.49056372205813
217.38392020318088,40.59802014639364
217.37783103528457,40.752503684274636
217.40196769488978,40.88817427949068
217.40784589619568,41.04518910683572
217.44218380332734,41.18292093529307
217.42675062790212,41.311237675593055
217.41601669067583,41.44043147991823
217.4372649710339,41.57572757950253
217.48381264043738,41.71590204462389
217.4258295973536,41.86128706804312
217.3669130970882,41.981226658917535
217.35784320419674,42.110752328207724
217.34944013495905,42.26592393953362
217.30550931388845,42.38870621550455
217.36705508120107,42.53207393091598
217.37402148683012,42.66480354144278
217.33201382211263,42.813773469650265
217.38465042766526,42.92963556655329
217.35281566619514,43.08073759721293
217.29002067069396,43.22582499171662
217.33202017324004,43.339456870497244
217.30317795451253,43.49140759763561
217.30638153393582,43.62353330954987
217.29143912837782,43.77849802089281
217.31495464810965,43.888233793042524
217.3080866843633,44.04498242390273
217.3320238940025,44.181413797403096
217.32077056675652,44.31069896804311
217.24049078106884,44.45276765598176
217.26277175587867,44.58894432338387
217.24538075810023,44.71698205489542
217.21300285775985,44.84190478814702
217.20601791540997,44.9720458505971
217.164019281284,45.12224270861053
217.16380894031045,45.253836228042495
217.12537081248243,45.37744019529594
217.12916440767847,45.53745248539636
217.15423821131293,45.67442235467792
217.1424342578527,45.80364371083723
217.12521235312673,45.9317046087247
217.0458037918359,46.07449734830142
217.0800186266694,46.18547660139624
217.071748483428,46.34348715709052
217.03801483018285,46.4962245107092
217.06212533664996,46.60490326163414
216.99600593202732,46.750775191914144
216.98637426202433,46.88046938484741
216.95714866899806,47.00590666300631
216.93524428898354,47.13289910449908
216.87803323363303,47.28088477896626
216.88675189539128,47.41457433140317
216.92774766915707,47.526471402535066
216.91604005264753,47.65563297255165
216.90587489629877,47.78512013255102
216.88234168449316,47.9116417993428
216.8700169418417,48.04061776205933
216.87001298315434,48.172315513652826
216.93105137993706,48.288285359165684
216.89910079773261,48.44220923836996
216.88409249672858,48.57056446548889
216.92583841561796,48.68208270983616
216.91807444941793,48.811988204365754
216.83798580277073,48.95527654300755
216.80695395281887,49.07993085061198
216.8607745215448,49.19393356930977
216.870377003327,49.32773077234845
216.8086876990577,49.47530749201624
216.82379821700837,49.580317611643146
216.79369339155724,49.70500603152999
216.78601474683612,49.83481324509538
216.78601830574644,49.966381787177156
216.81897848683118,50.10556641143587
216.73960828125462,50.21876399028989
216.82100839279164,50.338662827834035
216.8205776248896,50.5007020568237
216.81640022570986,50.631315241889844
216.84727202402306,50.739335602389396
216.76026638849277,50.88131096791887
216.70202081479073,51.030125666206516
216.7003622802262,51.192418324707404
216.72637629568376,51.33025514513281
216.67858941771877,51.4505994662496
216.60077141786488,51.59508771963875
216.59286106300266,51.72489371004394
216.54230045547533,51.87601982597063
216.54871958539658,52.00930115505762
216.50685551425616,52.162699217527795
216.4693509521219,52.28543870638915
216.4212010255793,52.30564968987788
216.36602395241124,52.45605898903634
216.36408417328943,52.58746059060276
216.35493086430515,52.71710217693723
216.3271623152626,52.87441192437526
216.28558128237594,53.02849325394267
216.25443156843716,53.18527743277779
216.29722419176912,53.29533189945221
216.2178701315676,53.44033391110248
216.10493768962854,53.57709133435943
216.01854548645298,53.72047803633226
215.97740668568093,53.842286040793965
215.9428752078789,53.96569496260064
215.90964232709493,54.12247496121286
215.90401241069392,54.2531381631015
215.90401755438066,54.385213922363434
215.86684344305593,54.5079016635986
215.87441578914368,54.60846458285283
215.7883484145132,54.75208853227835
215.75464386127672,54.875519749378604
215.81734585628445,54.989850148386815
215.74906239349423,55.10435064176504
215.70319017067774,55.22450538824938
215.67378861092368,55.34883094831981
215.6985786276314,55.45315949572062
215.6940202023302,55.58377235956645
215.64366377281775,55.736603608760994
215.66989540390793,55.84109552946513
215.65202448647554,55.968227518468204
215.6520153097406,56.09998424542233
215.68822951252886,56.20684501939203
215.6557660090556,56.33006620304511
215.60769225653897,56.44916075655718
215.556708835953,56.56743303256496
215.52461773765575,56.690612397176764
215.4737797566434,56.808810030181505
215.47452148292035,56.905828755842286
215.45370971343425,57.03180975113824
215.4425546945098,57.16032743542845
215.48401736132973,57.26787708662819
215.47199884816544,57.39609125803684
215.40380861079393,57.54438799395178
215.42914872976843,57.647441361743255
215.40218431145007,57.7715915398074
215.36510995975175,57.892991144843386
215.37107836998902,58.02594224346239
215.4149199773476,58.13367409444759
215.37030850292174,58.252901055561196
215.2968189018183,58.39983929657565
215.3562255548691,58.511607137318144
215.33353820390897,58.63668683163589
215.27407398749017,58.751701881855304
215.28016508379648,58.84870774748221
215.25294278107737,58.97238103462975
215.22772369496164,59.09657119561093
215.24319827206835,59.19587160976473
215.14673516410747,59.336433707147954
215.1271615302566,59.462073518016
215.10792842597849,59.58778381478733
215.14244039184206,59.72839152412049
215.06210494154445,59.87355723419164
214.9990719081603,59.987048681307044
214.94518692104265,60.10302127107911
214.91764460157756,60.22631017429438
214.8616230947639,60.37836748143795
214.850797664611,60.50635483349793
214.828880131248,60.63119845497252
214.75692053038077,60.77892822115955
214.78285289697519,60.8801841281192
214.70572539827307,61.026481034292445
214.6804293505274,61.15029646479512
214.6258820192097,61.30314042951048
214.660404978439,61.40657902690805
214.53699554817985,61.53974760634415
214.45741828941883,61.68553579331402
214.50297334724607,61.79194245275643
214.4630004106345,61.94920669683435
214.4116914610713,62.065387026670564
214.34182182772668,62.17612058928181
214.30543961082992,62.296503239651216
214.21241677069835,62.4384906294575
214.20205572799972,62.566423821568684
214.1835355455666,62.69195614837362
214.09396286115228,62.83503961516952
214.02955639495252,62.947064587102034
214.00089271424332,63.06954474099286
213.97131110768726,63.19171873694731
213.92508969190874,63.30893216056465
213.80677295328215,63.4435192193346
213.76178603378082,63.56101416231615
213.70740561833895,63.67565517259108
213.62863548865622,63.822013181182385
213.58262573755354,63.939082122051246
213.53123009813032,64.05447905993181
213.4331565424241,64.15578214542553
213.3590427181351,64.26418181562461
213.3269948526069,64.38518681739134
213.26949943127528,64.53798456708766
213.13368410637577,64.66713606897433
213.11395672857503,64.7521302196808
213.00112307053823,64.88815216694326
212.94816020566742,65.00260350537798
212.95753160536336,65.1360556985435
212.91208486932956,65.25271887161719
212.8548201119601,65.40580578905787
212.8707289956196,65.5011209070661
212.76880496886017,65.6404869334403
212.6335762303567,65.76959747151689
212.53231589430928,65.86876753440237
212.4610645036581,65.97713215689038
212.4469366567809,66.1031833617703
212.33660027734047,66.23989276939173
212.35689053142843,66.3359316642237
212.27271934911673,66.48078773646792
212.15493419676304,66.61516386786326
212.11606788779906,66.73335552384981
212.08971658128638,66.8554444047794
212.0401383624282,66.97016496439943
211.9763470037959,67.08032679328555
211.89858932274265,67.18598193700564
211.80117681675378,67.3266856515616
211.77067103587655,67.4472517252031
211.73942172861825,67.56754300525162
211.63340039341213,67.70553620578387
211.58297375891937,67.8196315737194
211.56533660332423,67.94419520637898
211.5613836277801,68.07314022407311
211.48646344577898,68.17920190198453
211.3842449144415,68.31840357297554
211.3323208741952,68.43177560267192
211.30046439969018,68.55159413714951
211.19750377637095,68.69056611906974
211.18747599877724,68.8174492361296
211.17251575977053,68.94270966478759
211.13669083864266,69.06112698385868
211.0716757762029,69.21258665336053
211.09970479003022,69.30921013260223
211.01081741963802,69.45286237291032
210.9184480930811,69.59543327520308
210.94206004742597,69.69037833166337
210.82825908045245,69.8258412633644
210.75411122625397,69.93132145671449
210.68510144094716,70.08165942491422
210.68650542328237,70.16888101633762
210.60221412134618,70.3141366332783
210.60251602387638,70.44426191512332
210.5958387829478,70.57204881293977
210.49191125559244,70.71083457727711
210.4360659509291,70.8220763703023
210.38366899957325,70.93441183437864
210.3898910016013,71.06648314420805
210.33820476209797,71.22296556422044
210.27266319629206,71.3307537622204
210.26763853302364,71.45902747609858
210.2194122597921,71.61685669255277
210.17946624308493,71.73325210318654
210.1340510353997,71.8477281057517
210.09891540529048,71.9656690137698
210.057195141624,72.08130693364848
209.996614468929,72.1904096109037
209.93103305349217,72.34246174620112
209.90134630471863,72.4621440762932
209.82842441764055,72.61177824180736
209.8206597595728,72.73903415949248
209.7906756332724,72.85856382254083
209.73663383997555,72.88493353068122
209.68411122616817,72.91186419384167
209.58871833842227,73.05395293568284
209.52346971821203,73.16121034720805
209.4586812808684,73.18399512972557
209.3938661816316,73.20679890000251
209.28651681353506,73.34484676440361
209.24010299223679,73.37419141045905
209.2243070095662,73.54453475698804
209.12628427774914,73.68609782762121
209.06967303930202,73.71205682072343
209.01305629642624,73.73804624549801
208.94048932687895,73.88880413351393
208.91724243176967,74.01093534625126
208.868057486393,74.0397075562223
208.81885871683045,74.06851081193774
208.74935715113534,74.22063578007455
208.69832057627033,74.24890362728279
208.63979603003568,74.27454118605061
208.4984271751909,74.40127997191615
208.46427349993564,74.51965074126745
208.41104270657846,74.54731029419942
208.33796791096472,74.56790201121717
208.27770315704376,74.72379436797684
208.18073173790637,74.86660624022177
208.12384470305085,74.89317069804328
208.02773382304588,75.03642132140762
207.97810711673318,75.06571071274351
207.92846583771657,75.09503171284776
207.8685172464281,75.25158786062646
207.8482811297704,75.37517245678492
207.8231050827289,75.49693700888928
207.72476739463715,75.63968658892968
207.71402025804602,75.76668145804653
207.65043632895367,75.92220519325438
207.63520704182488,76.04757810564897
207.61001111824882,76.16927518725848
207.5589085647331,76.28141936431295
207.51259631216152,76.39526262545353
207.4433501355246,76.54886400137029
207.34559280229342,76.69202633120732
207.35550943081623,76.77814432496955
207.24374232123418,76.91607294694896
207.19287102408222,77.02801984261069
207.11310112713207,77.17787282037753
207.16106240173636,77.27780854910195
207.10037244815737,77.43483244208204
207.0226536006084,77.58559624933342
206.97897326491042,77.70008360087324
206.93908633158927,77.81594216555709
206.9043022975911,77.93367238030955
206.8177219832983,78.08118091210915
206.7682140706523,78.11190545700099
206.67973910397694,78.25885530770883
206.6389822615509,78.37431349109552
206.5815291145748,78.40218463157467
206.52354716938473,78.42989030778779
206.38993747823443,78.55987417195188
206.36993624299672,78.60214444027518
206.2856289608132,78.75104199781168
206.15454821788316,78.88212449019888
206.08787760268308,78.90678628082394
206.0251714015775,78.93299833199652
205.921548344322,79.07474169700053
205.90733700786063,79.20045952573349
205.85919319149187,79.2324171205518
205.8098418899846,79.2639504439037
205.70210440384616,79.40431850712712
205.67429790464814,79.52486222805939
205.6246479844954,79.55644403591182
205.57499210803806,79.588063905297
205.50553890692527,79.74347622100052
205.45585948707344,79.77521532552754
205.32706530730795,79.90773184915544
205.21346171646474,80.04617842951522
205.15561939342595,80.07492286622207
205.09655270524493,80.10322599284183
204.995092395767,80.2465973595873
204.97109907868133,80.3687895551734
204.9175193861218,80.39939475465997
204.86393375862133,80.4300369696029
204.7745128969818,80.57835255124839
204.67598296736784,80.72315137501448
204.62363280093606,80.75447985530477
204.54952747606507,80.90907917723294
204.4914940584297,80.93828475602197
204.43344366871926,80.96752130444872
204.34310222046804,81.11594192145934
204.3171206131344,81.2375552044561
204.25601124041026,81.26573082819307
204.1833686609468,81.28935129196175
204.08834246994638,81.43612017606183
204.10328612100625,81.57412768935491
204.02812754081435,81.59687810582595
203.94906308338784,81.6180949095668
203.83665554482047,81.75811563292342
203.69425313049172,81.88611408679063
203.63728213338115,81.91634474459731
203.55618084614457,82.06910543775152
203.49787664613086,82.09891942308293
203.43956692259115,82.12876995557649
203.34077545986005,82.2746279657072
203.30039053409635,82.39058314255026
203.24201561285435,82.42056009290458
203.1983866018792,82.45655990119921
203.1693860485014,82.6310155177596
203.13928129153066,82.75122084619524
203.06767027033527,82.77602019051913
202.98392546628165,82.79590262013538
202.86049831629467,82.93214095753213
202.8066351147738,82.96432068833143
202.75331363955138,83.12939423375721
202.62764325805503,83.26488406181223
202.55140175714388,83.28807257299799
202.4973583377981,83.32042519825823
202.4140180276018,83.47351310737417
202.40721089876104,83.60345682693765
202.35857836184752,83.6382243743665
202.29879244112118,83.66842467736534
202.08225070563714,83.74385483758309
202.15936119679705,83.7985523968136
202.0998378142138,83.82896743160371
201.97063357134252,83.88569889481334
201.90598475856797,83.91410129035255
201.83697688031086,83.940728273721
201.7009284356958,84.07256409728329
201.66125495979324,84.11152047288765
201.62553229058122,84.15217726260727
201.5630250996446,84.31494732806837
201.50878067213745,84.34801596236672
201.45326089866725,84.38059418481288
201.30615812428175,84.4867539175539
201.38210699459682,84.54005359837117
201.31904829370893,84.569598560145
201.19287487367225,84.62878257365543
201.1297580435049,84.65842086181104
201.06475615069292,84.68730456646487
200.96560303131622,84.83547895937392
200.90936070979728,84.86817589528673
200.8444998062392,84.89727328970737
200.75408552296645,85.04937316835672
200.59812411170535,85.1737240778244
200.52518696070558,85.33336372409981
200.3732690113014,85.45943374717119
200.2801044664083,85.55342279904005
200.14051639839408,85.6846360307388
200.07766567437628,85.71499700584755
199.9517066452156,85.85211690221269
199.88161316621236,85.95574689978412
199.794306586416,86.05186938661572
199.718892914533,86.07697612232991
199.65788704474647,86.24208520988368
199.5372725234478,86.38152873677012
199.53004073047234,86.4542006393662
199.45464494011281,86.47946683528475
199.3349845170806,86.61927957901148
199.16262724060365,86.73616967463028
199.06694812702895,86.82812861678899
198.95309049157467,86.97039846683128
198.79157125701627,87.09182566920956
198.6359762540899,87.21580011116615
198.49049070385664,87.34418057219416
198.44239913846278,87.45658525619622
198.3858021143516,87.49052994305241
198.24183375393332,87.61957446962887
198.1564813093896,87.71540445627119
198.07728436743736,87.81384831711743
198.0114863772524,87.84388340278102
197.89201372017607,87.9836873755309
197.8163558235779,88.08355459216615
197.69557233407235,88.22273672416124
197.5783016091,88.36351474782006
197.3951961191886,88.47481666039842
197.32665754748973,88.5775416270973
197.24781498742152,88.60206847386442
197.11843005023147,88.73739442587238
197.07407906472451,88.85088325049931
196.93682000987778,88.98261863972176
196.80284853729657,89.1158352135843
196.73992313653676,89.2207503119539
196.55349482785076,89.33006274865664
196.40384659467395,89.45602267317815
196.30382377756513,89.60460236273335
196.14279108146948,89.72533917101089
196.06640916392934,89.82371206450517
195.96928486618762,89.97364112979177
195.91237652887668,90.00875565849073
195.80317117238798,90.15328152258007
195.69192100695446,90.2353898938963
195.65379594939412,90.35111516787931
195.60634355675606,90.39078818419618
195.40719432869415,90.49368629905676
195.23091540398926,90.60706714201282
195.23724211645762,90.6813864885582
195.164591272699,90.70953011424845
195.06099295793504,90.85658284581089
194.93504676095216,90.99326327913109
194.8439043426263,91.08392621185914
194.7044679538807,91.21421502067403
194.57846446592802,91.35079778987311
194.45178298261467,91.48707606593199
194.39939982000323,91.59560679387106
194.28828918214725,91.73920212877452
194.2266231538202,91.77299823480621
194.02767881325224,91.87512698660176
193.948078547746,91.97057580307097
193.8930845897749,92.07760058517538
193.83508107863994,92.11328898379793
193.7525536356744,92.27055372406785
193.6766910416405,92.3675630406247
193.60114183990797,92.46461773553716
193.5342770796541,92.49626668307985
193.41531857590695,92.63618543193519
193.36658874491403,92.80984059681059
193.28927263709932,92.90587684610132
193.1124928539002,93.01800472886097
193.006018133067,93.16397966340263
192.84503270129034,93.2836410268357
192.73419338576508,93.4275535412086
192.7025845202722,93.54533936034355
192.56130769896163,93.67447374643532
192.42757173727352,93.80726745776023
192.37175174624926,93.91311901727168
192.30451925718793,93.94527899662043
192.20991127222175,94.09723639047334
192.1529217276703,94.20243312492536
191.97998947329796,94.31595869963108
191.85987176446227,94.45540323150672
191.766633482172,94.60813556735265
191.68846497453416,94.70262209887342
191.60597928301135,94.72762095663246
191.456906630114,94.85278691852838
191.41539496527596,94.96526709681748
191.34118135410205,95.06144270424784
191.25592391017494,95.08517578663611
191.12518628309903,95.21934451367264
191.02304938119923,95.36779686344117
190.96398930913978,95.47132100865166
190.83192104671096,95.60480242479686
190.7611045970982,95.7690364577187
190.58929928792546,95.88259492869688
190.51258535392563,95.97697449585297
190.3722939311928,96.10625319529188
190.3262680039003,96.21595370796967
190.28871560490816,96.32987948105274
190.12750537951612,96.44843280775808
190.04688201741962,96.54036752167174
189.99649221920814,96.6475687655739
189.97408786219793,96.76895478666832
189.9342777537085,96.88143118539848
189.8835704660265,96.9882858977583
189.77027526318142,97.13094729980163
189.69933109632785,97.22731902265616
189.5508583746646,97.35189312336446
189.55168697208404,97.41680665218509
189.4137514103284,97.54662875590132
189.37477868076118,97.6591071893484
189.33777744715897,97.77254913154427
189.28741047876474,97.87902796108294
189.15123154144675,98.00960339118706
189.07573129815484,98.10291505516605
189.03135920166352,98.21229375710037
188.94375481521482,98.36801739494581
188.90697360503708,98.48127534862647
188.86001365304205,98.58916820977917
188.82630895926346,98.7039240746315
188.791118726323,98.81785512422606
188.7688525393532,98.93851066141193
188.7222305367298,99.04635241759361
188.6215467850072,99.19524496518285
188.51592147430645,99.34160115109287
188.52639520547064,99.40967105149105
188.4082441055036,99.5493444231899
188.33095761825618,99.64069710840477
188.24894734127867,99.79948753055453
188.12886263918472,99.93815992140357
188.0824889838595,100.04572498436372
188.01581071088754,100.08060199801427
187.9277875164952,100.2364352094725
187.80767911146145,100.37521576692863
187.7440561450563,100.47345272953481
187.6849453491254,100.51261666567808
187.62755869342178,100.68510496088305
187.50311979203244,100.82170129903933
187.45686678897852,100.92914879161985
187.35039315266133,101.07540987992238
187.30202454716945,101.12074241609083
187.22019704911122,101.2804939226666
187.14855455917703,101.37411823900851
187.01685256014545,101.50686739056157
186.95416292427723,101.5447205904222
186.87900426309616,101.7083212587367
186.83296634480178,101.81570382222499
186.7074989906313,101.95194901864589
186.62057086169716,102.10929622303155
186.55815934497699,102.20757932105349
186.4750370998466,102.23461303904014
186.33525193541308,102.36305909701343
186.24054901219992,102.51630458884519
186.23028880834195,102.6431377454327
186.16296657618147,102.67907631899884
186.05730941524496,102.82645364547794
185.9558050002726,102.97619011058113
185.88051809006228,103.0670135854563
185.7493164359887,103.20025808235631
185.68467735987028,103.2379965701959
185.57077633224853,103.38095809186476
185.5482759221656,103.50098471280377
185.49602036309906,103.67843129672497
185.40206615897503,103.83270407880639
185.28826655297283,103.97592683406332
185.23949546934688,104.08118375628847
185.16486995076872,104.11379558910265
185.06158464413866,104.26301572691175
185.0187666902793,104.37154935948035
184.92668350723702,104.3944540744431
184.79370271701086,104.52697367688762
184.67607109614255,104.66819201003237
184.6374145853062,104.7789518502878
184.57346562297298,104.81797750742616
184.47421921081053,104.96974228064134
184.36306416058957,105.11479296741808
184.31760391502257,105.22159912137313
184.22126301744876,105.37513650772054
184.13316154278354,105.53347870210116
184.07425184530018,105.5758492057551
183.9455847193153,105.7110827170147
183.81274801643315,105.84392477376642
183.73753032920584,105.87712918187368
183.6654025512934,105.91216347420114
183.5593999401707,106.06064541148741
183.49864380611413,106.10238652120978
183.4456549032634,106.14868259919822
183.3898350192812,106.19340658113933
183.30356016919524,106.35369320484651
183.26340755645793,106.46351296176078
183.20616758678685,106.50762408885674
183.1027254577694,106.6581133409582
183.039088416716,106.6986596479524
182.95121069267597,106.72512415623562
182.8631548460634,106.75152326647998
182.7298316896763,106.88482548238007
182.65757764704102,106.92056520122716
182.5693273223748,107.08037417191296
182.51614642252454,107.18253117442725
182.44033238036414,107.21634302840494
182.36448572682406,107.25018518237647
182.2886018178437,107.28405496968695
182.2267933625267,107.45979185651842
182.1633480698387,107.5011498497193
182.099883191241,107.54255697552229
181.990834849566,107.69073329124504
181.89123585032985,107.84456969828067
181.81815544057642,107.88052209216971
181.68540380361623,108.01481447007473
181.6145065070149,108.05219023965874
181.54359515124165,108.08961273600424
181.424032320049,108.23192410238879
181.3487766213108,108.26688856256179
181.2743936955264,108.30242611820177
181.1828808140925,108.4617145984372
181.10224214880057,108.62762586464123
181.04343977755371,108.67275163438137
180.91288844458117,108.8088823974169
180.843719934057,108.84792660729705
180.76645756282423,108.88215353448625
180.61116451802005,109.00350816326085
180.5344848087259,109.03819607032322
180.45775789826124,109.07290703938008
180.3637469998232,109.23144280111453
180.33022741082212,109.34534555704529
180.26085364046722,109.38468467845192
180.1914388018391,109.42405750059739
180.07766632527446,109.57084682077144
180.01214953731142,109.6127391596937
179.95221480601867,109.65809564148039
179.86476235638335,109.82119561913464
179.795573950717,109.86107677024239
179.66108931998193,109.99559522886244
179.5319656216692,110.1334023877758
179.46644222093337,110.17575355424282
179.40812564959398,110.22259592171109
179.30683211465006,110.37772876375588
179.23499099790192,110.4164177908752
179.15921370306492,110.45273833189609
179.02613657550262,110.58849763118057
178.9501335027726,110.62480584300471
